Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.056677, 175732.660515, 177856.000000, 1.000000, 2, 0.000066, 175732.660515, 175732.660515
Z2, 0, 1, 720, 8952.000000, 0.042076, 212757.866717, 213136.000000, 1.000000, 2, 0.000066, 106378.933359, 106378.933359
Z2, 1, 1, 720, 5424.000000, 0.000773, 7016817.593790, 5424000.000000, 1.000000, 2, 0.000066, 2338939.197930, 2338939.197930
Z2, 2, 1, 720, 7080.000000, 0.019001, 372611.967791, 372624.000000, 1.000000, 2, 0.000066, 93152.991948, 93152.991948
Z2, 3, 1, 720, 18976.000000, 0.000719, 26392211.404729, 18976000.000000, 1.000000, 2, 0.000066, 5278442.280946, 5278442.280946
Z2, 4, 1, 720, 8720.000000, 0.000684, 12748538.011696, 8720000.000000, 1.000000, 2, 0.000066, 2549707.602339, 2549707.602339
Z2, 5, 1, 720, 8336.000000, 0.000771, 10811932.555123, 8336000.000000, 1.000000, 2, 0.000066, 2162386.511025, 2162386.511025
Z2, 6, 1, 720, 6376.000000, 0.022154, 287803.556920, 289816.000000, 1.000000, 2, 0.000066, 57560.711384, 57560.711384
Z2, 7, 1, 720, 6872.000000, 0.020640, 332945.736434, 343600.000000, 1.000000, 2, 0.000066, 66589.147287, 66589.147287
Z3, 0, 1, 720, 7080.000000, 0.022774, 310880.829016, 321816.000000, 1.000000, 2, 0.000066, 62176.165803, 62176.165803
Z3, 1, 1, 720, 7080.000000, 0.000750, 9440000.000000, 7080000.000000, 1.000000, 2, 0.000066, 1888000.000000, 1888000.000000
Z3, 2, 1, 720, 5664.000000, 0.000776, 7298969.072165, 5664000.000000, 1.000000, 2, 0.000066, 1459793.814433, 1459793.814433
Z3, 3, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000066, 1801526.717557, 1801526.717557
Z3, 4, 1, 720, 7080.000000, 0.011341, 624283.572877, 643632.000000, 1.000000, 2, 0.000066, 124856.714575, 124856.714575
Z3, 5, 1, 720, 5664.000000, 0.017590, 322001.137010, 333176.000000, 1.000000, 2, 0.000066, 64400.227402, 64400.227402
Z3, 6, 1, 720, 7080.000000, 0.022852, 309819.709435, 321816.000000, 1.000000, 2, 0.000066, 61963.941887, 61963.941887
Z3, 7, 1, 720, 7080.000000, 0.011614, 609609.092475, 643632.000000, 1.000000, 2, 0.000066, 121921.818495, 121921.818495
Z3, 8, 1, 720, 5664.000000, 0.022908, 247249.869041, 257448.000000, 1.000000, 2, 0.000066, 49449.973808, 49449.973808
Z3, 9, 1, 720, 7080.000000, 0.001196, 5919732.441472, 7080000.000000, 1.000000, 2, 0.000066, 1183946.488294, 1183946.488294
Z3, 10, 1, 720, 12904.000000, 0.028886, 446721.595236, 460856.000000, 1.000000, 2, 0.000066, 89344.319047, 89344.319047
Z3, 11, 1, 720, 17344.000000, 0.011842, 1464617.463266, 1576720.000000, 1.000000, 2, 0.000066, 292923.492653, 292923.492653
Z3, 12, 1, 720, 16912.000000, 0.000933, 18126473.740622, 16912000.000000, 1.000000, 2, 0.000066, 3625294.748124, 3625294.748124
Z3, 13, 1, 720, 13240.000000, 0.008950, 1479329.608939, 1655000.000000, 1.000000, 2, 0.000066, 295865.921788, 295865.921788
Z3, 14, 1, 720, 28328.000000, 0.001162, 24378657.487091, 28328000.000000, 1.000000, 2, 0.000066, 4875731.497418, 4875731.497418
Z3, 15, 1, 720, 30528.000000, 0.015930, 1916384.180791, 2035200.000000, 1.000000, 2, 0.000066, 383276.836158, 383276.836158
Z3, 16, 1, 720, 16360.000000, 0.008254, 1982069.299733, 2045000.000000, 1.000000, 2, 0.000066, 396413.859947, 396413.859947
Z3, 17, 1, 720, 33216.000000, 0.014007, 2371385.735704, 2372568.000000, 1.000000, 2, 0.000066, 474277.147141, 474277.147141
Z3, 18, 1, 720, 28000.000000, 0.000954, 29350104.821803, 28000000.000000, 1.000000, 2, 0.000066, 5870020.964361, 5870020.964361
Z3, 19, 1, 720, 15744.000000, 0.000891, 17670033.670034, 15744000.000000, 1.000000, 2, 0.000066, 3534006.734007, 3534006.734007
Z3, 20, 1, 720, 16024.000000, 0.023109, 693409.494136, 696688.000000, 1.000000, 2, 0.000066, 138681.898827, 138681.898827
Z3, 21, 1, 720, 11576.000000, 0.018542, 624312.371912, 643104.000000, 1.000000, 2, 0.000066, 124862.474382, 124862.474382
