Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.045516, 218824.149750, 221328.000000, 1.000000, 2, 0.000061, 218824.149750, 218824.149750
Z2, 0, 1, 720, 8952.000000, 0.238678, 37506.598849, 37608.000000, 1.000000, 2, 0.000061, 18753.299424, 18753.299424
Z2, 1, 1, 720, 5424.000000, 0.009693, 559579.077685, 602664.000000, 1.000000, 2, 0.000061, 186526.359228, 186526.359228
Z2, 2, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000061, 2153284.671533, 2153284.671533
Z2, 3, 1, 720, 18976.000000, 0.000918, 20671023.965142, 18976000.000000, 1.000000, 2, 0.000061, 4134204.793028, 4134204.793028
Z2, 4, 1, 720, 8720.000000, 0.022846, 381686.071960, 396360.000000, 1.000000, 2, 0.000061, 76337.214392, 76337.214392
Z2, 5, 1, 720, 8336.000000, 0.022494, 370587.712279, 378904.000000, 1.000000, 2, 0.000061, 74117.542456, 74117.542456
Z2, 6, 1, 720, 6376.000000, 0.211210, 30187.964585, 30216.000000, 1.000000, 2, 0.000061, 6037.592917, 6037.592917
Z2, 7, 1, 720, 6872.000000, 0.000869, 7907940.161105, 6872000.000000, 1.000000, 2, 0.000061, 1581588.032221, 1581588.032221
Z3, 0, 1, 720, 7080.000000, 0.039518, 179158.864315, 181536.000000, 1.000000, 2, 0.000061, 35831.772863, 35831.772863
Z3, 1, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000061, 1635103.926097, 1635103.926097
Z3, 2, 1, 720, 5664.000000, 0.004137, 1369108.049311, 1416000.000000, 1.000000, 2, 0.000061, 273821.609862, 273821.609862
Z3, 3, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000061, 1689737.470167, 1689737.470167
Z3, 4, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000061, 1616438.356164, 1616438.356164
