Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172957,57586.56776,57904.0,1.0,2,6.1e-05,57586.56776,57586.56776,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z2,0,1,720,8952.0,0.174104,51417.543537,51448.0,1.0,2,6.1e-05,25708.771769,25708.771769,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z2,1,1,720,5424.0,0.050834,106700.239997,108480.0,1.0,2,6.1e-05,35566.746666,35566.746666,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z2,2,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.1e-05,34722.903384,34722.903384,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z2,3,1,720,18976.0,0.051032,371845.116789,372072.0,1.0,2,6.1e-05,74369.023358,74369.023358,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z2,4,1,720,8720.0,0.051083,170702.582072,170976.0,1.0,2,6.1e-05,34140.516414,34140.516414,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z2,5,1,720,8336.0,0.051017,163396.514887,163448.0,1.0,2,6.1e-05,32679.302977,32679.302977,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z2,6,1,720,6376.0,0.050971,125090.737871,127520.0,1.0,2,6.1e-05,25018.147574,25018.147574,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z2,7,1,720,6872.0,0.050956,134861.449093,137440.0,1.0,2,6.1e-05,26972.289819,26972.289819,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z3,0,1,720,7080.0,0.172975,40930.770343,41160.0,1.0,2,6.1e-05,8186.154069,8186.154069,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z3,1,1,720,7080.0,0.050884,139140.004717,141600.0,1.0,2,6.1e-05,27828.000943,27828.000943,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z3,2,1,720,5664.0,0.051009,111039.228371,111056.0,1.0,2,6.1e-05,22207.845674,22207.845674,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z3,3,1,720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6.1e-05,27781.047675,27781.047675,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z3,4,1,720,7080.0,0.050987,138858.924824,141600.0,1.0,2,6.1e-05,27771.784965,27771.784965,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z3,5,1,720,5664.0,0.051002,111054.468452,111056.0,1.0,2,6.1e-05,22210.89369,22210.89369,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z3,6,1,720,7080.0,0.051019,138771.830103,138816.0,1.0,2,6.1e-05,27754.366021,27754.366021,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
Z3,7,1,720,7080.0,0.050977,138886.164349,141600.0,1.0,2,6.1e-05,27777.23287,27777.23287,7102188.739658799,19647453.6681514,928411.5534993999,21507668.8406974,146960318.1256234,50,0,3
