Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.33545,7458.160171,7456.0,1.0,2,6.6e-05,7458.160171,7458.160171,461691.9019985,1365386.2234638003,37530.5373995,1451401.7527295,10488344.9673825,0,0,0
Z2,0,1,720,8952.0,0.650954,13752.123806,13768.0,1.0,2,6.6e-05,6876.061903,6876.061903,461691.9019985,1365386.2234638003,37530.5373995,1451401.7527295,10488344.9673825,0,0,0
Z2,1,1,720,5424.0,0.200043,27114.170453,27120.0,1.0,2,6.6e-05,9038.056818,9038.056818,461691.9019985,1365386.2234638003,37530.5373995,1451401.7527295,10488344.9673825,0,0,0
Z2,2,1,720,7080.0,0.2001,35382.308846,35400.0,1.0,2,6.6e-05,8845.577211,8845.577211,461691.9019985,1365386.2234638003,37530.5373995,1451401.7527295,10488344.9673825,0,0,0
Z2,3,1,720,18976.0,0.200206,94782.374155,94880.0,1.0,2,6.6e-05,18956.474831,18956.474831,461691.9019985,1365386.2234638003,37530.5373995,1451401.7527295,10488344.9673825,0,0,0
Z2,4,1,720,8720.0,0.795697,10958.945428,10968.0,1.0,2,6.6e-05,2191.789086,2191.789086,461691.9019985,1365386.2234638003,37530.5373995,1451401.7527295,10488344.9673825,0,0,0
Z2,5,1,720,8336.0,0.200152,41648.347256,41680.0,1.0,2,6.6e-05,8329.669451,8329.669451,461691.9019985,1365386.2234638003,37530.5373995,1451401.7527295,10488344.9673825,0,0,0
Z2,6,1,720,6376.0,0.200178,31851.65203,31880.0,1.0,2,6.6e-05,6370.330406,6370.330406,461691.9019985,1365386.2234638003,37530.5373995,1451401.7527295,10488344.9673825,0,0,0
Z2,7,1,720,6872.0,0.200189,34327.560455,34360.0,1.0,2,6.6e-05,6865.512091,6865.512091,461691.9019985,1365386.2234638003,37530.5373995,1451401.7527295,10488344.9673825,0,0,0
Z3,0,1,720,7080.0,0.530265,13351.814659,13352.0,1.0,2,6.6e-05,2670.362932,2670.362932,461691.9019985,1365386.2234638003,37530.5373995,1451401.7527295,10488344.9673825,0,0,0
Z3,1,1,720,7080.0,0.170026,41640.690247,41640.0,1.0,2,6.6e-05,8328.138049,8328.138049,461691.9019985,1365386.2234638003,37530.5373995,1451401.7527295,10488344.9673825,0,0,0
