Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.335450, 7458.160171, 7456.000000, 1.000000, 2, 0.000066, 7458.160171, 7458.160171
Z2, 0, 1, 720, 8952.000000, 0.650954, 13752.123806, 13768.000000, 1.000000, 2, 0.000066, 6876.061903, 6876.061903
Z2, 1, 1, 720, 5424.000000, 0.200043, 27114.170453, 27120.000000, 1.000000, 2, 0.000066, 9038.056818, 9038.056818
Z2, 2, 1, 720, 7080.000000, 0.200100, 35382.308846, 35400.000000, 1.000000, 2, 0.000066, 8845.577211, 8845.577211
Z2, 3, 1, 720, 18976.000000, 0.200206, 94782.374155, 94880.000000, 1.000000, 2, 0.000066, 18956.474831, 18956.474831
Z2, 4, 1, 720, 8720.000000, 0.795697, 10958.945428, 10968.000000, 1.000000, 2, 0.000066, 2191.789086, 2191.789086
Z2, 5, 1, 720, 8336.000000, 0.200152, 41648.347256, 41680.000000, 1.000000, 2, 0.000066, 8329.669451, 8329.669451
Z2, 6, 1, 720, 6376.000000, 0.200178, 31851.652030, 31880.000000, 1.000000, 2, 0.000066, 6370.330406, 6370.330406
Z2, 7, 1, 720, 6872.000000, 0.200189, 34327.560455, 34360.000000, 1.000000, 2, 0.000066, 6865.512091, 6865.512091
Z3, 0, 1, 720, 7080.000000, 0.530265, 13351.814659, 13352.000000, 1.000000, 2, 0.000066, 2670.362932, 2670.362932
Z3, 1, 1, 720, 7080.000000, 0.170026, 41640.690247, 41640.000000, 1.000000, 2, 0.000066, 8328.138049, 8328.138049
Z3, 2, 1, 720, 5664.000000, 0.169989, 33319.803046, 33512.000000, 1.000000, 2, 0.000066, 6663.960609, 6663.960609
Z3, 3, 1, 720, 7080.000000, 0.170040, 41637.261821, 41640.000000, 1.000000, 2, 0.000066, 8327.452364, 8327.452364
Z3, 4, 1, 720, 7080.000000, 0.169999, 41647.303808, 41888.000000, 1.000000, 2, 0.000066, 8329.460762, 8329.460762
Z3, 5, 1, 720, 5664.000000, 0.169927, 33331.960195, 33512.000000, 1.000000, 2, 0.000066, 6666.392039, 6666.392039
Z3, 6, 1, 720, 7080.000000, 0.170077, 41628.203696, 41640.000000, 1.000000, 2, 0.000066, 8325.640739, 8325.640739
Z3, 7, 1, 720, 7080.000000, 0.170023, 41641.424984, 41640.000000, 1.000000, 2, 0.000066, 8328.284997, 8328.284997
Z3, 8, 1, 720, 5664.000000, 0.170095, 33299.038772, 33312.000000, 1.000000, 2, 0.000066, 6659.807754, 6659.807754
Z3, 9, 1, 720, 7080.000000, 0.170096, 41623.553758, 41640.000000, 1.000000, 2, 0.000066, 8324.710752, 8324.710752
Z3, 10, 1, 720, 12904.000000, 0.170129, 75848.326858, 75904.000000, 1.000000, 2, 0.000066, 15169.665372, 15169.665372
Z3, 11, 1, 720, 17344.000000, 0.169998, 102024.729703, 102624.000000, 1.000000, 2, 0.000066, 20404.945941, 20404.945941
Z3, 12, 1, 720, 16912.000000, 0.170204, 99363.117201, 99480.000000, 1.000000, 2, 0.000066, 19872.623440, 19872.623440
Z3, 13, 1, 720, 13240.000000, 0.170023, 77871.817342, 77880.000000, 1.000000, 2, 0.000066, 15574.363468, 15574.363468
Z3, 14, 1, 720, 28328.000000, 0.170260, 166380.829320, 166632.000000, 1.000000, 2, 0.000066, 33276.165864, 33276.165864
Z3, 15, 1, 720, 30528.000000, 0.179103, 170449.406208, 170544.000000, 1.000000, 2, 0.000066, 34089.881242, 34089.881242
Z3, 16, 1, 720, 16360.000000, 0.170131, 96161.193433, 96232.000000, 1.000000, 2, 0.000066, 19232.238687, 19232.238687
Z3, 17, 1, 720, 33216.000000, 0.170112, 195259.593679, 195384.000000, 1.000000, 2, 0.000066, 39051.918736, 39051.918736
Z3, 18, 1, 720, 28000.000000, 0.170041, 164666.168748, 164704.000000, 1.000000, 2, 0.000066, 32933.233750, 32933.233750
Z3, 19, 1, 720, 15744.000000, 0.170063, 92577.456590, 92608.000000, 1.000000, 2, 0.000066, 18515.491318, 18515.491318
Z3, 20, 1, 720, 16024.000000, 0.170144, 94179.048336, 94256.000000, 1.000000, 2, 0.000066, 18835.809667, 18835.809667
Z3, 21, 1, 720, 11576.000000, 0.170080, 68062.088429, 68088.000000, 1.000000, 2, 0.000066, 13612.417686, 13612.417686
Z3, 22, 1, 720, 10816.000000, 0.170050, 63604.822111, 63616.000000, 1.000000, 2, 0.000066, 12720.964422, 12720.964422
Z3, 23, 1, 720, 13224.000000, 0.373427, 35412.543817, 35448.000000, 1.000000, 2, 0.000066, 7082.508763, 7082.508763
Z3, 24, 1, 720, 17528.000000, 0.170062, 103068.292740, 103104.000000, 1.000000, 2, 0.000066, 20613.658548, 20613.658548
Z3, 25, 1, 720, 23824.000000, 1.066208, 22344.608182, 22344.000000, 1.000000, 2, 0.000066, 4468.921636, 4468.921636
Z3, 26, 1, 720, 11024.000000, 0.170126, 64799.031306, 64840.000000, 1.000000, 2, 0.000066, 12959.806261, 12959.806261
Z3, 27, 1, 720, 15112.000000, 0.170120, 88831.413120, 88888.000000, 1.000000, 2, 0.000066, 17766.282624, 17766.282624
Z3, 28, 1, 720, 24552.000000, 0.170056, 144375.970269, 144416.000000, 1.000000, 2, 0.000066, 28875.194054, 28875.194054
Z3, 29, 1, 720, 10824.000000, 0.170079, 63641.013882, 63664.000000, 1.000000, 2, 0.000066, 12728.202776, 12728.202776
Z3, 30, 1, 720, 6872.000000, 0.169926, 40441.133199, 40656.000000, 1.000000, 2, 0.000066, 8088.226640, 8088.226640
Z3, 31, 1, 720, 6872.000000, 0.170051, 40411.405990, 40416.000000, 1.000000, 2, 0.000066, 8082.281198, 8082.281198
Z3, 32, 1, 720, 6376.000000, 0.170190, 37464.010811, 37504.000000, 1.000000, 2, 0.000066, 7492.802162, 7492.802162
Z3, 33, 1, 720, 6872.000000, 0.170161, 40385.282174, 40416.000000, 1.000000, 2, 0.000066, 8077.056435, 8077.056435
Z3, 34, 1, 720, 6872.000000, 0.170054, 40410.693074, 40416.000000, 1.000000, 2, 0.000066, 8082.138615, 8082.138615
Z3, 35, 1, 720, 6376.000000, 0.170192, 37463.570556, 37504.000000, 1.000000, 2, 0.000066, 7492.714111, 7492.714111
Z3, 36, 1, 720, 6872.000000, 0.170175, 40381.959747, 40416.000000, 1.000000, 2, 0.000066, 8076.391949, 8076.391949
Z3, 37, 1, 720, 6872.000000, 0.428240, 16047.076406, 16056.000000, 1.000000, 2, 0.000066, 3209.415281, 3209.415281
Z3, 38, 1, 720, 6376.000000, 0.179587, 35503.683451, 35616.000000, 1.000000, 2, 0.000066, 7100.736690, 7100.736690
Z1, 0, 2, 720, 15344.000000, 0.717048, 21398.846381, 21400.000000, 1.000000, 2, 12.359437, 11380.505967, 11380.505967
Z2, 0, 2, 720, 6624.000000, 0.804989, 8228.683870, 8232.000000, 1.000000, 2, 12.359437, 8746.473464, 8746.473464
Z2, 1, 2, 720, 5664.000000, 0.200158, 28297.644861, 28320.000000, 1.000000, 2, 12.359437, 12760.265662, 12760.265662
Z2, 2, 2, 720, 7080.000000, 0.199865, 35423.911140, 35576.000000, 1.000000, 2, 12.359437, 14185.518918, 14185.518918
Z2, 3, 2, 720, 7080.000000, 0.200098, 35382.662495, 35400.000000, 1.000000, 2, 12.359437, 14177.269189, 14177.269189
Z2, 4, 2, 720, 12128.000000, 0.200220, 60573.369294, 60640.000000, 1.000000, 2, 12.359437, 19215.410549, 19215.410549
Z2, 5, 2, 720, 18392.000000, 0.200391, 91780.568988, 91960.000000, 1.000000, 2, 12.359437, 25456.850488, 25456.850488
