Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.175442,8473.408301,8472.0,1.0,2,7.1e-05,8473.408301,8473.408301,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z2,0,1,720,8952.0,0.406183,22039.327101,22048.0,1.0,2,7.1e-05,11019.663551,11019.663551,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z2,1,1,720,5424.0,0.100927,53741.81339,54240.0,1.0,2,7.1e-05,17913.937797,17913.937797,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z2,2,1,720,7080.0,0.207178,34173.512632,34200.0,1.0,2,7.1e-05,8543.378158,8543.378158,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z2,3,1,720,18976.0,0.100944,187985.417657,189760.0,1.0,2,7.1e-05,37597.083531,37597.083531,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z2,4,1,720,8720.0,0.101059,86286.228837,86336.0,1.0,2,7.1e-05,17257.245767,17257.245767,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z2,5,1,720,8336.0,0.10085,82657.411998,83360.0,1.0,2,7.1e-05,16531.4824,16531.4824,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z2,6,1,720,6376.0,0.18118,35191.522243,35224.0,1.0,2,7.1e-05,7038.304449,7038.304449,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z2,7,1,720,6872.0,0.101033,68017.38046,68032.0,1.0,2,7.1e-05,13603.476092,13603.476092,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,0,1,720,7080.0,0.49683,14250.347201,14272.0,1.0,2,7.1e-05,2850.06944,2850.06944,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,1,1,720,7080.0,0.100805,70234.611378,70800.0,1.0,2,7.1e-05,14046.922276,14046.922276,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,2,1,720,5664.0,0.101092,56028.172358,56072.0,1.0,2,7.1e-05,11205.634472,11205.634472,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,3,1,720,7080.0,0.101145,69998.516981,70096.0,1.0,2,7.1e-05,13999.703396,13999.703396,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,4,1,720,7080.0,0.196871,35962.635431,36120.0,1.0,2,7.1e-05,7192.527086,7192.527086,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,5,1,720,5664.0,0.101444,55833.760498,56072.0,1.0,2,7.1e-05,11166.7521,11166.7521,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,6,1,720,7080.0,0.101563,69710.426041,70096.0,1.0,2,7.1e-05,13942.085208,13942.085208,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,7,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,7.1e-05,14018.552802,14018.552802,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,8,1,720,5664.0,0.100863,56155.379079,56640.0,1.0,2,7.1e-05,11231.075816,11231.075816,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,9,1,720,7080.0,0.101036,70074.033018,70096.0,1.0,2,7.1e-05,14014.806604,14014.806604,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,10,1,720,12904.0,0.101155,127566.605704,127760.0,1.0,2,7.1e-05,25513.321141,25513.321141,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,11,1,720,17344.0,0.193385,89686.376917,89864.0,1.0,2,7.1e-05,17937.275383,17937.275383,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,12,1,720,16912.0,0.101194,167124.533075,167440.0,1.0,2,7.1e-05,33424.906615,33424.906615,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,13,1,720,13240.0,0.101337,130653.167155,131088.0,1.0,2,7.1e-05,26130.633431,26130.633431,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,14,1,720,28328.0,0.10112,280142.405063,280472.0,1.0,2,7.1e-05,56028.481013,56028.481013,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,15,1,720,30528.0,0.101273,301442.635253,302256.0,1.0,2,7.1e-05,60288.527051,60288.527051,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,16,1,720,16360.0,0.194726,84015.48843,84328.0,1.0,2,7.1e-05,16803.097686,16803.097686,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,17,1,720,33216.0,0.101211,328185.671518,328864.0,1.0,2,7.1e-05,65637.134304,65637.134304,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,18,1,720,28000.0,0.101169,276764.621574,277224.0,1.0,2,7.1e-05,55352.924315,55352.924315,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,19,1,720,15744.0,0.197593,79678.935995,79912.0,1.0,2,7.1e-05,15935.787199,15935.787199,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,20,1,720,16024.0,0.101173,158382.177063,158648.0,1.0,2,7.1e-05,31676.435413,31676.435413,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,21,1,720,11576.0,0.101237,114345.545601,114608.0,1.0,2,7.1e-05,22869.10912,22869.10912,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,22,1,720,10816.0,0.197511,54761.506954,54896.0,1.0,2,7.1e-05,10952.301391,10952.301391,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,23,1,720,13224.0,0.10139,130427.063813,130928.0,1.0,2,7.1e-05,26085.412763,26085.412763,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,24,1,720,17528.0,0.101115,173347.178955,173544.0,1.0,2,7.1e-05,34669.435791,34669.435791,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,25,1,720,23824.0,0.101084,235685.172728,235880.0,1.0,2,7.1e-05,47137.034546,47137.034546,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
Z3,26,1,720,11024.0,0.196705,56043.313591,56240.0,1.0,2,7.1e-05,11208.662718,11208.662718,1092360.4837586,3138489.8704571007,53872.9369394,3515498.0930034,23976791.959988404,0,0,0
