Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173016, 57566.930226, 57568.000000, 1.000000, 2, 0.000062, 57566.930226, 57566.930226
Z2, 0, 1, 720, 8952.000000, 0.172425, 51918.225315, 52040.000000, 1.000000, 2, 0.000062, 25959.112658, 25959.112658
Z2, 1, 1, 720, 5424.000000, 0.050760, 106855.791962, 108480.000000, 1.000000, 2, 0.000062, 35618.597321, 35618.597321
Z2, 2, 1, 720, 7080.000000, 0.050872, 139172.825916, 141600.000000, 1.000000, 2, 0.000062, 34793.206479, 34793.206479
Z2, 3, 1, 720, 18976.000000, 0.050978, 372239.005061, 379520.000000, 1.000000, 2, 0.000062, 74447.801012, 74447.801012
Z2, 4, 1, 720, 8720.000000, 0.050911, 171279.291312, 174400.000000, 1.000000, 2, 0.000062, 34255.858262, 34255.858262
Z2, 5, 1, 720, 8336.000000, 0.050876, 163849.359226, 166720.000000, 1.000000, 2, 0.000062, 32769.871845, 32769.871845
Z2, 6, 1, 720, 6376.000000, 0.050873, 125331.708372, 127520.000000, 1.000000, 2, 0.000062, 25066.341674, 25066.341674
Z2, 7, 1, 720, 6872.000000, 0.050867, 135097.410895, 137440.000000, 1.000000, 2, 0.000062, 27019.482179, 27019.482179
Z3, 0, 1, 720, 7080.000000, 0.173823, 40731.088521, 40920.000000, 1.000000, 2, 0.000062, 8146.217704, 8146.217704
Z3, 1, 1, 720, 7080.000000, 0.050757, 139488.149418, 141600.000000, 1.000000, 2, 0.000062, 27897.629884, 27897.629884
Z3, 2, 1, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 0.000062, 22239.236704, 22239.236704
Z3, 3, 1, 720, 7080.000000, 0.050863, 139197.451979, 141600.000000, 1.000000, 2, 0.000062, 27839.490396, 27839.490396
Z3, 4, 1, 720, 7080.000000, 0.050859, 139208.399693, 141600.000000, 1.000000, 2, 0.000062, 27841.679939, 27841.679939
Z3, 5, 1, 720, 5664.000000, 0.050825, 111441.219872, 113280.000000, 1.000000, 2, 0.000062, 22288.243974, 22288.243974
Z3, 6, 1, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 0.000062, 27823.079795, 27823.079795
Z3, 7, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000062, 27797.408716, 27797.408716
Z3, 8, 1, 720, 5664.000000, 0.050807, 111480.701478, 113280.000000, 1.000000, 2, 0.000062, 22296.140296, 22296.140296
Z3, 9, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000062, 27810.511431, 27810.511431
Z3, 10, 1, 720, 12904.000000, 0.050976, 253138.731952, 258080.000000, 1.000000, 2, 0.000062, 50627.746390, 50627.746390
Z3, 11, 1, 720, 17344.000000, 0.050972, 340265.243663, 346880.000000, 1.000000, 2, 0.000062, 68053.048733, 68053.048733
Z3, 12, 1, 720, 16912.000000, 0.051003, 331588.337941, 331600.000000, 1.000000, 2, 0.000062, 66317.667588, 66317.667588
Z3, 13, 1, 720, 13240.000000, 0.050994, 259638.388830, 264800.000000, 1.000000, 2, 0.000062, 51927.677766, 51927.677766
Z3, 14, 1, 720, 28328.000000, 0.051067, 554722.227662, 555448.000000, 1.000000, 2, 0.000062, 110944.445532, 110944.445532
Z3, 15, 1, 720, 30528.000000, 0.051008, 598494.353827, 598584.000000, 1.000000, 2, 0.000062, 119698.870765, 119698.870765
Z3, 16, 1, 720, 16360.000000, 0.050969, 320979.418862, 327200.000000, 1.000000, 2, 0.000062, 64195.883772, 64195.883772
Z3, 17, 1, 720, 33216.000000, 0.051050, 650656.219393, 651288.000000, 1.000000, 2, 0.000062, 130131.243879, 130131.243879
Z3, 18, 1, 720, 28000.000000, 0.051008, 548933.500627, 549016.000000, 1.000000, 2, 0.000062, 109786.700125, 109786.700125
Z3, 19, 1, 720, 15744.000000, 0.050960, 308948.194662, 314880.000000, 1.000000, 2, 0.000062, 61789.638932, 61789.638932
Z3, 20, 1, 720, 16024.000000, 0.051027, 314029.827346, 314192.000000, 1.000000, 2, 0.000062, 62805.965469, 62805.965469
Z3, 21, 1, 720, 11576.000000, 0.051068, 226678.154617, 226976.000000, 1.000000, 2, 0.000062, 45335.630923, 45335.630923
Z3, 22, 1, 720, 10816.000000, 0.051038, 211920.529801, 212072.000000, 1.000000, 2, 0.000062, 42384.105960, 42384.105960
Z3, 23, 1, 720, 13224.000000, 0.050986, 259365.315969, 264480.000000, 1.000000, 2, 0.000062, 51873.063194, 51873.063194
Z3, 24, 1, 720, 17528.000000, 0.051007, 343639.108358, 343680.000000, 1.000000, 2, 0.000062, 68727.821672, 68727.821672
Z3, 25, 1, 720, 23824.000000, 0.051023, 466926.680125, 467136.000000, 1.000000, 2, 0.000062, 93385.336025, 93385.336025
