Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.499343, 19946.209319, 19952.000000, 1.000000, 2, 0.000065, 19946.209319, 19946.209319
Z2, 0, 1, 720, 8952.000000, 0.458914, 19506.922866, 19544.000000, 1.000000, 2, 0.000065, 9753.461433, 9753.461433
Z2, 1, 1, 720, 5424.000000, 0.130640, 41518.677281, 41720.000000, 1.000000, 2, 0.000065, 13839.559094, 13839.559094
Z2, 2, 1, 720, 7080.000000, 0.150377, 47081.668074, 47200.000000, 1.000000, 2, 0.000065, 11770.417019, 11770.417019
Z2, 3, 1, 720, 18976.000000, 0.129545, 146481.917480, 147096.000000, 1.000000, 2, 0.000065, 29296.383496, 29296.383496
Z2, 4, 1, 720, 8720.000000, 0.139234, 62628.380999, 62728.000000, 1.000000, 2, 0.000065, 12525.676200, 12525.676200
Z2, 5, 1, 720, 8336.000000, 0.147122, 56660.458667, 56704.000000, 1.000000, 2, 0.000065, 11332.091733, 11332.091733
Z2, 6, 1, 720, 6376.000000, 0.161102, 39577.410585, 39600.000000, 1.000000, 2, 0.000065, 7915.482117, 7915.482117
Z2, 7, 1, 720, 6872.000000, 0.172162, 39915.893170, 39952.000000, 1.000000, 2, 0.000065, 7983.178634, 7983.178634
Z3, 0, 1, 720, 7080.000000, 0.524147, 13507.661019, 13504.000000, 1.000000, 2, 0.000065, 2701.532204, 2701.532204
Z3, 1, 1, 720, 7080.000000, 0.130553, 54230.848774, 54456.000000, 1.000000, 2, 0.000065, 10846.169755, 10846.169755
Z3, 2, 1, 720, 5664.000000, 0.164052, 34525.638212, 34536.000000, 1.000000, 2, 0.000065, 6905.127642, 6905.127642
Z3, 3, 1, 720, 7080.000000, 0.148996, 47518.054176, 47832.000000, 1.000000, 2, 0.000065, 9503.610835, 9503.610835
Z3, 4, 1, 720, 7080.000000, 0.127960, 55329.790560, 55744.000000, 1.000000, 2, 0.000065, 11065.958112, 11065.958112
