Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490956, 20286.950358, 20320.000000, 1.000000, 2, 0.000066, 20286.950358, 20286.950358
Z2, 0, 1, 720, 8952.000000, 0.482240, 18563.370936, 18568.000000, 1.000000, 2, 0.000066, 9281.685468, 9281.685468
Z2, 1, 1, 720, 5424.000000, 0.126662, 42822.630307, 43040.000000, 1.000000, 2, 0.000066, 14274.210102, 14274.210102
Z2, 2, 1, 720, 7080.000000, 0.166375, 42554.470323, 42648.000000, 1.000000, 2, 0.000066, 10638.617581, 10638.617581
Z2, 3, 1, 720, 18976.000000, 0.154114, 123129.631312, 123216.000000, 1.000000, 2, 0.000066, 24625.926262, 24625.926262
Z2, 4, 1, 720, 8720.000000, 0.138057, 63162.317014, 63184.000000, 1.000000, 2, 0.000066, 12632.463403, 12632.463403
Z2, 5, 1, 720, 8336.000000, 0.143613, 58044.884516, 58288.000000, 1.000000, 2, 0.000066, 11608.976903, 11608.976903
Z2, 6, 1, 720, 6376.000000, 0.129716, 49153.535416, 49424.000000, 1.000000, 2, 0.000066, 9830.707083, 9830.707083
Z2, 7, 1, 720, 6872.000000, 0.136197, 50456.324295, 50528.000000, 1.000000, 2, 0.000066, 10091.264859, 10091.264859
Z3, 0, 1, 720, 7080.000000, 0.482710, 14667.191481, 14688.000000, 1.000000, 2, 0.000066, 2933.438296, 2933.438296
Z3, 1, 1, 720, 7080.000000, 0.165992, 42652.657959, 42904.000000, 1.000000, 2, 0.000066, 8530.531592, 8530.531592
Z3, 2, 1, 720, 5664.000000, 0.144106, 39304.400927, 39328.000000, 1.000000, 2, 0.000066, 7860.880185, 7860.880185
Z3, 3, 1, 720, 7080.000000, 0.150765, 46960.501443, 47200.000000, 1.000000, 2, 0.000066, 9392.100289, 9392.100289
Z3, 4, 1, 720, 7080.000000, 0.161731, 43776.394136, 43968.000000, 1.000000, 2, 0.000066, 8755.278827, 8755.278827
Z3, 5, 1, 720, 5664.000000, 0.175285, 32313.090110, 32360.000000, 1.000000, 2, 0.000066, 6462.618022, 6462.618022
Z3, 6, 1, 720, 7080.000000, 0.154771, 45745.003909, 45968.000000, 1.000000, 2, 0.000066, 9149.000782, 9149.000782
Z3, 7, 1, 720, 7080.000000, 0.127474, 55540.737719, 55744.000000, 1.000000, 2, 0.000066, 11108.147544, 11108.147544
Z3, 8, 1, 720, 5664.000000, 0.130111, 43532.061086, 43568.000000, 1.000000, 2, 0.000066, 8706.412217, 8706.412217
Z3, 9, 1, 720, 7080.000000, 0.151806, 46638.472788, 46880.000000, 1.000000, 2, 0.000066, 9327.694558, 9327.694558
Z3, 10, 1, 720, 12904.000000, 0.154824, 83346.251227, 83792.000000, 1.000000, 2, 0.000066, 16669.250245, 16669.250245
Z3, 11, 1, 720, 17344.000000, 0.172718, 100418.022441, 100832.000000, 1.000000, 2, 0.000066, 20083.604488, 20083.604488
Z3, 12, 1, 720, 16912.000000, 0.143662, 117720.761231, 118264.000000, 1.000000, 2, 0.000066, 23544.152246, 23544.152246
Z3, 13, 1, 720, 13240.000000, 0.158170, 83707.403427, 83792.000000, 1.000000, 2, 0.000066, 16741.480685, 16741.480685
Z3, 14, 1, 720, 28328.000000, 0.153550, 184487.137740, 185144.000000, 1.000000, 2, 0.000066, 36897.427548, 36897.427548
