Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.185877,53583.821559,53832.0,1.0,2,6e-05,53583.821559,53583.821559,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z2,0,1,720,8952.0,0.176553,50704.321082,50856.0,1.0,2,6e-05,25352.160541,25352.160541,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z2,1,1,720,5424.0,0.058544,92648.264553,93512.0,1.0,2,6e-05,30882.754851,30882.754851,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z2,2,1,720,7080.0,0.043157,164052.18157,164648.0,1.0,2,6e-05,41013.045392,41013.045392,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z2,3,1,720,18976.0,0.054336,349234.393404,351400.0,1.0,2,6e-05,69846.878681,69846.878681,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z2,4,1,720,8720.0,0.035592,244998.876152,249136.0,1.0,2,6e-05,48999.77523,48999.77523,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z2,5,1,720,8336.0,0.035888,232278.198841,238168.0,1.0,2,6e-05,46455.639768,46455.639768,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z2,6,1,720,6376.0,0.039742,160434.804489,163480.0,1.0,2,6e-05,32086.960898,32086.960898,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z2,7,1,720,6872.0,0.04679,146868.9891,149384.0,1.0,2,6e-05,29373.79782,29373.79782,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z3,0,1,720,7080.0,0.174466,40580.972797,40688.0,1.0,2,6e-05,8116.194559,8116.194559,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z3,1,1,720,7080.0,0.048237,146775.296971,147496.0,1.0,2,6e-05,29355.059394,29355.059394,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z3,2,1,720,5664.0,0.061928,91461.051544,92848.0,1.0,2,6e-05,18292.210309,18292.210309,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z3,3,1,720,7080.0,0.036549,193712.550275,196664.0,1.0,2,6e-05,38742.510055,38742.510055,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z3,4,1,720,7080.0,0.039266,180308.663984,181536.0,1.0,2,6e-05,36061.732797,36061.732797,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z3,5,1,720,5664.0,0.060181,94116.083149,94400.0,1.0,2,6e-05,18823.21663,18823.21663,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z3,6,1,720,7080.0,0.049421,143258.938508,144488.0,1.0,2,6e-05,28651.787702,28651.787702,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z3,7,1,720,7080.0,0.069168,102359.472588,102608.0,1.0,2,6e-05,20471.894518,20471.894518,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z3,8,1,720,5664.0,0.047827,118426.830033,120504.0,1.0,2,6e-05,23685.366007,23685.366007,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z3,9,1,720,7080.0,0.068366,103560.249247,104112.0,1.0,2,6e-05,20712.049849,20712.049849,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z3,10,1,720,12904.0,0.061075,211281.211625,211536.0,1.0,2,6e-05,42256.242325,42256.242325,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z3,11,1,720,17344.0,0.03507,494553.749644,495536.0,1.0,2,6e-05,98910.749929,98910.749929,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
Z3,12,1,720,16912.0,0.038051,444456.124675,445048.0,1.0,2,6e-05,88891.224935,88891.224935,9196950.9816283,24135890.177127905,1372885.3606645,27453104.097210504,176842496.05220652,50,25,0
