Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.461949, 21560.821649, 21600.000000, 1.000000, 2, 0.000067, 21560.821649, 21560.821649
Z2, 0, 1, 720, 8952.000000, 0.485933, 18422.292785, 18456.000000, 1.000000, 2, 0.000067, 9211.146393, 9211.146393
Z2, 1, 1, 720, 5424.000000, 0.172772, 31393.975876, 31528.000000, 1.000000, 2, 0.000067, 10464.658625, 10464.658625
Z2, 2, 1, 720, 7080.000000, 0.130221, 54369.110973, 54456.000000, 1.000000, 2, 0.000067, 13592.277743, 13592.277743
Z2, 3, 1, 720, 18976.000000, 0.136464, 139054.988862, 139528.000000, 1.000000, 2, 0.000067, 27810.997772, 27810.997772
Z2, 4, 1, 720, 8720.000000, 0.145716, 59842.433226, 60136.000000, 1.000000, 2, 0.000067, 11968.486645, 11968.486645
Z2, 5, 1, 720, 8336.000000, 0.134751, 61862.249631, 62208.000000, 1.000000, 2, 0.000067, 12372.449926, 12372.449926
Z2, 6, 1, 720, 6376.000000, 0.166169, 38370.574536, 38408.000000, 1.000000, 2, 0.000067, 7674.114907, 7674.114907
Z2, 7, 1, 720, 6872.000000, 0.152145, 45167.438956, 45208.000000, 1.000000, 2, 0.000067, 9033.487791, 9033.487791
Z3, 0, 1, 720, 7080.000000, 0.486446, 14554.544595, 14560.000000, 1.000000, 2, 0.000067, 2910.908919, 2910.908919
Z3, 1, 1, 720, 7080.000000, 0.130283, 54343.237414, 54456.000000, 1.000000, 2, 0.000067, 10868.647483, 10868.647483
Z3, 2, 1, 720, 5664.000000, 0.168318, 33650.589955, 33712.000000, 1.000000, 2, 0.000067, 6730.117991, 6730.117991
Z3, 3, 1, 720, 7080.000000, 0.160113, 44218.770493, 44248.000000, 1.000000, 2, 0.000067, 8843.754099, 8843.754099
Z3, 4, 1, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 0.000067, 9383.946559, 9383.946559
Z3, 5, 1, 720, 5664.000000, 0.172879, 32762.799415, 32928.000000, 1.000000, 2, 0.000067, 6552.559883, 6552.559883
Z3, 6, 1, 720, 7080.000000, 0.133821, 52906.494496, 53232.000000, 1.000000, 2, 0.000067, 10581.298899, 10581.298899
Z3, 7, 1, 720, 7080.000000, 0.152247, 46503.379377, 46576.000000, 1.000000, 2, 0.000067, 9300.675875, 9300.675875
Z3, 8, 1, 720, 5664.000000, 0.170966, 33129.394149, 33312.000000, 1.000000, 2, 0.000067, 6625.878830, 6625.878830
Z3, 9, 1, 720, 7080.000000, 0.139002, 50934.518928, 50928.000000, 1.000000, 2, 0.000067, 10186.903786, 10186.903786
Z3, 10, 1, 720, 12904.000000, 0.131453, 98164.362928, 98496.000000, 1.000000, 2, 0.000067, 19632.872586, 19632.872586
Z3, 11, 1, 720, 17344.000000, 0.167765, 103382.707955, 103856.000000, 1.000000, 2, 0.000067, 20676.541591, 20676.541591
Z3, 12, 1, 720, 16912.000000, 0.162589, 104016.876910, 104392.000000, 1.000000, 2, 0.000067, 20803.375382, 20803.375382
Z3, 13, 1, 720, 13240.000000, 0.128675, 102894.890227, 103432.000000, 1.000000, 2, 0.000067, 20578.978045, 20578.978045
Z3, 14, 1, 720, 28328.000000, 0.151455, 187039.054505, 187600.000000, 1.000000, 2, 0.000067, 37407.810901, 37407.810901
Z3, 15, 1, 720, 30528.000000, 0.165813, 184111.016627, 185016.000000, 1.000000, 2, 0.000067, 36822.203325, 36822.203325
Z3, 16, 1, 720, 16360.000000, 0.171653, 95308.558545, 95672.000000, 1.000000, 2, 0.000067, 19061.711709, 19061.711709
