Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.566512,17581.269241,17592.0,1.0,2,6e-05,17581.269241,17581.269241,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z2,0,1,720,8952.0,1.260675,7100.95782,7104.0,1.0,2,6e-05,3550.47891,3550.47891,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z2,1,1,720,5424.0,0.235666,23015.623807,23080.0,1.0,2,6e-05,7671.874602,7671.874602,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z2,2,1,720,7080.0,0.261507,27073.84506,27120.0,1.0,2,6e-05,6768.461265,6768.461265,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z2,3,1,720,18976.0,0.235337,80633.30458,80744.0,1.0,2,6e-05,16126.660916,16126.660916,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z2,4,1,720,8720.0,0.235071,37095.1755,37104.0,1.0,2,6e-05,7419.0351,7419.0351,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z2,5,1,720,8336.0,0.235213,35440.218015,35472.0,1.0,2,6e-05,7088.043603,7088.043603,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z2,6,1,720,6376.0,0.235164,27112.993485,27128.0,1.0,2,6e-05,5422.598697,5422.598697,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z2,7,1,720,6872.0,0.260416,26388.547555,26424.0,1.0,2,6e-05,5277.709511,5277.709511,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,0,1,720,7080.0,1.033382,6851.29023,6848.0,1.0,2,6e-05,1370.258046,1370.258046,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,1,1,720,7080.0,0.26325,26894.586895,26920.0,1.0,2,6e-05,5378.917379,5378.917379,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,2,1,720,5664.0,0.235139,24087.879935,24096.0,1.0,2,6e-05,4817.575987,4817.575987,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,3,1,720,7080.0,0.235217,30099.865231,30120.0,1.0,2,6e-05,6019.973046,6019.973046,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,4,1,720,7080.0,0.869263,8144.830736,8144.0,1.0,2,6e-05,1628.966147,1628.966147,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,5,1,720,5664.0,0.133936,42288.854378,42584.0,1.0,2,6e-05,8457.770876,8457.770876,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,6,1,720,7080.0,0.133988,52840.552885,53232.0,1.0,2,6e-05,10568.110577,10568.110577,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,7,1,720,7080.0,0.134048,52816.901408,52832.0,1.0,2,6e-05,10563.380282,10563.380282,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,8,1,720,5664.0,0.134117,42231.782697,42264.0,1.0,2,6e-05,8446.356539,8446.356539,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,9,1,720,7080.0,0.13394,52859.489324,53232.0,1.0,2,6e-05,10571.897865,10571.897865,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,10,1,720,12904.0,0.134123,96210.195119,96296.0,1.0,2,6e-05,19242.039024,19242.039024,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,11,1,720,17344.0,0.134131,129306.424317,129432.0,1.0,2,6e-05,25861.284863,25861.284863,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,12,1,720,16912.0,0.13407,126143.059596,126208.0,1.0,2,6e-05,25228.611919,25228.611919,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,13,1,720,13240.0,0.134049,98769.852815,98800.0,1.0,2,6e-05,19753.970563,19753.970563,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,14,1,720,28328.0,0.134192,211100.512698,211400.0,1.0,2,6e-05,42220.10254,42220.10254,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,15,1,720,30528.0,0.134019,227788.597139,227816.0,1.0,2,6e-05,45557.719428,45557.719428,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,16,1,720,16360.0,0.134161,121943.038588,122088.0,1.0,2,6e-05,24388.607718,24388.607718,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,17,1,720,33216.0,0.155261,213936.532677,214296.0,1.0,2,6e-05,42787.306535,42787.306535,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,18,1,720,28000.0,0.134005,208947.427335,208952.0,1.0,2,6e-05,41789.485467,41789.485467,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,19,1,720,15744.0,0.134194,117322.682087,117488.0,1.0,2,6e-05,23464.536417,23464.536417,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,20,1,720,16024.0,0.148041,108240.284786,108264.0,1.0,2,6e-05,21648.056957,21648.056957,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,21,1,720,11576.0,0.134234,86237.465918,86384.0,1.0,2,6e-05,17247.493184,17247.493184,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,22,1,720,10816.0,0.134281,80547.508583,80712.0,1.0,2,6e-05,16109.501717,16109.501717,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,23,1,720,13224.0,0.134099,98613.710766,98680.0,1.0,2,6e-05,19722.742153,19722.742153,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,24,1,720,17528.0,0.134125,130684.063374,130800.0,1.0,2,6e-05,26136.812675,26136.812675,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,25,1,720,23824.0,0.134052,177722.078,177784.0,1.0,2,6e-05,35544.4156,35544.4156,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,26,1,720,11024.0,0.134141,82182.181436,82264.0,1.0,2,6e-05,16436.436287,16436.436287,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,27,1,720,15112.0,0.134088,112702.10608,112776.0,1.0,2,6e-05,22540.421216,22540.421216,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,28,1,720,24552.0,0.134131,183044.933684,183216.0,1.0,2,6e-05,36608.986737,36608.986737,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,29,1,720,10824.0,0.134217,80645.521804,80776.0,1.0,2,6e-05,16129.104361,16129.104361,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,30,1,720,6872.0,0.134018,51276.694175,51280.0,1.0,2,6e-05,10255.338835,10255.338835,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,31,1,720,6872.0,0.134135,51231.967794,51280.0,1.0,2,6e-05,10246.393559,10246.393559,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
Z3,32,1,720,6376.0,0.134005,47580.314167,47576.0,1.0,2,6e-05,9516.062833,9516.062833,481475.27243499993,1775419.8691832,52885.34650030001,1481518.4329493,14420964.4004313,0,0,0
