Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472865,21063.094118,21096.0,1.0,2,5.8e-05,21063.094118,21063.094118,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z2,0,1,720,8952.0,0.474339,18872.578472,18880.0,1.0,2,5.8e-05,9436.289236,9436.289236,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z2,1,1,720,5424.0,0.150975,35926.477894,36160.0,1.0,2,5.8e-05,11975.492631,11975.492631,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z2,2,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,5.8e-05,11723.95064,11723.95064,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z2,3,1,720,18976.0,0.151092,125592.354327,125664.0,1.0,2,5.8e-05,25118.470865,25118.470865,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z2,4,1,720,8720.0,0.150996,57749.874169,58128.0,1.0,2,5.8e-05,11549.974834,11549.974834,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z2,5,1,720,8336.0,0.151056,55184.832115,55200.0,1.0,2,5.8e-05,11036.966423,11036.966423,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z2,6,1,720,6376.0,0.150985,42229.360533,42504.0,1.0,2,5.8e-05,8445.872107,8445.872107,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z2,7,1,720,6872.0,0.150986,45514.15363,45808.0,1.0,2,5.8e-05,9102.830726,9102.830726,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,0,1,720,7080.0,0.473053,14966.610507,14968.0,1.0,2,5.8e-05,2993.322101,2993.322101,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,1,1,720,7080.0,0.151055,46870.345238,46880.0,1.0,2,5.8e-05,9374.069048,9374.069048,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,2,1,720,5664.0,0.150916,37530.811842,37760.0,1.0,2,5.8e-05,7506.162368,7506.162368,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,3,1,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,5.8e-05,9382.889479,9382.889479,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,4,1,720,7080.0,0.150879,46925.019386,47200.0,1.0,2,5.8e-05,9385.003877,9385.003877,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,5,1,720,5664.0,0.150896,37535.786237,37760.0,1.0,2,5.8e-05,7507.157247,7507.157247,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,6,1,720,7080.0,0.150737,46969.224543,47200.0,1.0,2,5.8e-05,9393.844909,9393.844909,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,7,1,720,7080.0,0.151032,46877.482918,46880.0,1.0,2,5.8e-05,9375.496584,9375.496584,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,8,1,720,5664.0,0.150938,37525.341531,37760.0,1.0,2,5.8e-05,7505.068306,7505.068306,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,9,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,5.8e-05,9380.154614,9380.154614,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,10,1,720,12904.0,0.15101,85451.294616,85456.0,1.0,2,5.8e-05,17090.258923,17090.258923,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,11,1,720,17344.0,0.150998,114862.448509,115624.0,1.0,2,5.8e-05,22972.489702,22972.489702,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,12,1,720,16912.0,0.151114,111915.507498,112000.0,1.0,2,5.8e-05,22383.1015,22383.1015,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,13,1,720,13240.0,0.150968,87700.704785,88264.0,1.0,2,5.8e-05,17540.140957,17540.140957,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,14,1,720,28328.0,0.15106,187528.134516,187600.0,1.0,2,5.8e-05,37505.626903,37505.626903,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,15,1,720,30528.0,0.150919,202280.693617,203520.0,1.0,2,5.8e-05,40456.138723,40456.138723,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,16,1,720,16360.0,0.150913,108406.830425,109064.0,1.0,2,5.8e-05,21681.366085,21681.366085,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,17,1,720,33216.0,0.151091,219841.02296,219968.0,1.0,2,5.8e-05,43968.204592,43968.204592,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,18,1,720,28000.0,0.151055,185362.947271,185424.0,1.0,2,5.8e-05,37072.589454,37072.589454,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,19,1,720,15744.0,0.151042,104235.907893,104264.0,1.0,2,5.8e-05,20847.181579,20847.181579,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,20,1,720,16024.0,0.150992,106124.827805,106824.0,1.0,2,5.8e-05,21224.965561,21224.965561,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,21,1,720,11576.0,0.151025,76649.561331,76656.0,1.0,2,5.8e-05,15329.912266,15329.912266,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
Z3,22,1,720,10816.0,0.151015,71622.024302,71624.0,1.0,2,5.8e-05,14324.40486,14324.40486,880189.1666453001,2337446.6335698003,152373.52884709998,2578425.6548411003,17151000.3240861,150,0,3
