Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025764,386585.933861,398400.0,1.0,2,6.7e-05,386585.933861,386585.933861,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
Z2,0,1, 720,8952.0,0.02579,347111.283443,358080.0,1.0,2,6.7e-05,173555.641722,173555.641722,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
Z2,1,1, 720,5424.0,0.001246,4353130.016051,5424000.0,1.0,2,6.7e-05,1451043.338684,1451043.338684,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
Z2,2,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6.7e-05,2087264.150943,2087264.150943,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
Z2,3,1, 720,18976.0,0.000953,19911857.29276,18976000.0,1.0,2,6.7e-05,3982371.458552,3982371.458552,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
Z2,4,1, 720,8720.0,0.000752,11595744.680851,8720000.0,1.0,2,6.7e-05,2319148.93617,2319148.93617,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
Z2,5,1, 720,8336.0,0.00088,9472727.272727,8336000.0,1.0,2,6.7e-05,1894545.454545,1894545.454545,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
Z2,6,1, 720,6376.0,0.00076,8389473.684211,6376000.0,1.0,2,6.7e-05,1677894.736842,1677894.736842,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
Z2,7,1, 720,6872.0,0.000707,9719943.422914,6872000.0,1.0,2,6.7e-05,1943988.684583,1943988.684583,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
Z3,0,1, 720,7080.0,0.021338,331802.418221,337136.0,1.0,2,6.7e-05,66360.483644,66360.483644,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
Z3,1,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.7e-05,1519313.304721,1519313.304721,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
Z3,2,1, 720,5664.0,0.001055,5368720.379147,5664000.0,1.0,2,6.7e-05,1073744.075829,1073744.075829,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
Z3,3,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,6.7e-05,1687723.480334,1687723.480334,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
Z3,4,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.7e-05,1631336.40553,1631336.40553,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
Z3,5,1, 720,5664.0,0.000957,5918495.297806,5664000.0,1.0,2,6.7e-05,1183699.059561,1183699.059561,1658526920.8650298,4322936750.028646,53310432.6373019,5404032060.063062,32048130351.699223,0,0,0
