Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322708,30863.814966,30928.0,1.0,2,6.4e-05,30863.814966,30863.814966,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z2,0,1,720,8952.0,0.324159,27616.077295,27624.0,1.0,2,6.4e-05,13808.038648,13808.038648,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z2,1,1,720,5424.0,0.10073,53846.917502,54240.0,1.0,2,6.4e-05,17948.972501,17948.972501,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z2,2,1,720,7080.0,0.100754,70270.162971,70800.0,1.0,2,6.4e-05,17567.540743,17567.540743,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z2,3,1,720,18976.0,0.100988,187903.513289,189760.0,1.0,2,6.4e-05,37580.702658,37580.702658,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z2,4,1,720,8720.0,0.100914,86410.210674,87200.0,1.0,2,6.4e-05,17282.042135,17282.042135,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z2,5,1,720,8336.0,0.102163,81595.09803,81720.0,1.0,2,6.4e-05,16319.019606,16319.019606,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z2,6,1,720,6376.0,0.100962,63152.473208,63760.0,1.0,2,6.4e-05,12630.494642,12630.494642,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z2,7,1,720,6872.0,0.100979,68053.753751,68720.0,1.0,2,6.4e-05,13610.75075,13610.75075,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z3,0,1,720,7080.0,0.323796,21865.619094,21912.0,1.0,2,6.4e-05,4373.123819,4373.123819,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z3,1,1,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6.4e-05,14038.42722,14038.42722,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z3,2,1,720,5664.0,0.100857,56158.719772,56640.0,1.0,2,6.4e-05,11231.743954,11231.743954,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z3,3,1,720,7080.0,0.100881,70181.69923,70800.0,1.0,2,6.4e-05,14036.339846,14036.339846,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z3,4,1,720,7080.0,0.100869,70190.048479,70800.0,1.0,2,6.4e-05,14038.009696,14038.009696,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z3,5,1,720,5664.0,0.100916,56125.886876,56640.0,1.0,2,6.4e-05,11225.177375,11225.177375,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z3,6,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.4e-05,14024.939829,14024.939829,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
Z3,7,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6.4e-05,14036.061576,14036.061576,1732102.1976962998,4894705.335443299,224364.3091047,5250157.2710767,36876188.648546696,100,0,0
