Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.403373, 24691.786510, 24712.000000, 1.000000, 2, 0.000060, 24691.786510, 24691.786510
Z2, 0, 1, 720, 8952.000000, 0.658620, 13592.056117, 13600.000000, 1.000000, 2, 0.000060, 6796.028059, 6796.028059
Z2, 1, 1, 720, 5424.000000, 0.143955, 37678.441180, 37928.000000, 1.000000, 2, 0.000060, 12559.480393, 12559.480393
Z2, 2, 1, 720, 7080.000000, 0.143837, 49222.383670, 49504.000000, 1.000000, 2, 0.000060, 12305.595918, 12305.595918
Z2, 3, 1, 720, 18976.000000, 0.144115, 131672.622558, 131776.000000, 1.000000, 2, 0.000060, 26334.524512, 26334.524512
Z2, 4, 1, 720, 8720.000000, 0.143926, 60586.690383, 60976.000000, 1.000000, 2, 0.000060, 12117.338077, 12117.338077
Z2, 5, 1, 720, 8336.000000, 0.144068, 57861.565372, 57888.000000, 1.000000, 2, 0.000060, 11572.313074, 11572.313074
Z2, 6, 1, 720, 6376.000000, 0.144086, 44251.349888, 44272.000000, 1.000000, 2, 0.000060, 8850.269978, 8850.269978
Z2, 7, 1, 720, 6872.000000, 0.143952, 47738.134934, 48048.000000, 1.000000, 2, 0.000060, 9547.626987, 9547.626987
Z3, 0, 1, 720, 7080.000000, 0.433072, 16348.320833, 16344.000000, 1.000000, 2, 0.000060, 3269.664167, 3269.664167
Z3, 1, 1, 720, 7080.000000, 0.102950, 68771.248179, 69408.000000, 1.000000, 2, 0.000060, 13754.249636, 13754.249636
Z3, 2, 1, 720, 5664.000000, 0.189253, 29928.191363, 29968.000000, 1.000000, 2, 0.000060, 5985.638273, 5985.638273
Z3, 3, 1, 720, 7080.000000, 0.103041, 68710.513291, 68736.000000, 1.000000, 2, 0.000060, 13742.102658, 13742.102658
Z3, 4, 1, 720, 7080.000000, 0.102995, 68741.201029, 69408.000000, 1.000000, 2, 0.000060, 13748.240206, 13748.240206
Z3, 5, 1, 720, 5664.000000, 0.103102, 54935.888732, 54984.000000, 1.000000, 2, 0.000060, 10987.177746, 10987.177746
Z3, 6, 1, 720, 7080.000000, 0.190806, 37105.751391, 37256.000000, 1.000000, 2, 0.000060, 7421.150278, 7421.150278
Z3, 7, 1, 720, 7080.000000, 0.103117, 68659.871796, 68736.000000, 1.000000, 2, 0.000060, 13731.974359, 13731.974359
Z3, 8, 1, 720, 5664.000000, 0.102996, 54992.426890, 55528.000000, 1.000000, 2, 0.000060, 10998.485378, 10998.485378
Z3, 9, 1, 720, 7080.000000, 0.102970, 68757.890648, 69408.000000, 1.000000, 2, 0.000060, 13751.578130, 13751.578130
Z3, 10, 1, 720, 12904.000000, 0.103061, 125207.401442, 125280.000000, 1.000000, 2, 0.000060, 25041.480288, 25041.480288
Z3, 11, 1, 720, 17344.000000, 0.103123, 168187.504243, 168384.000000, 1.000000, 2, 0.000060, 33637.500849, 33637.500849
Z3, 12, 1, 720, 16912.000000, 0.103060, 164098.583350, 164192.000000, 1.000000, 2, 0.000060, 32819.716670, 32819.716670
Z3, 13, 1, 720, 13240.000000, 0.102937, 128622.361250, 129800.000000, 1.000000, 2, 0.000060, 25724.472250, 25724.472250
