Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.996863, 9991.342842, 10000.000000, 1.000000, 2, 0.000060, 9991.342842, 9991.342842
Z2, 0, 1, 720, 8952.000000, 0.782030, 11447.131184, 11440.000000, 1.000000, 2, 0.000060, 5723.565592, 5723.565592
Z2, 1, 1, 720, 5424.000000, 0.199986, 27121.898533, 27256.000000, 1.000000, 2, 0.000060, 9040.632844, 9040.632844
Z2, 2, 1, 720, 7080.000000, 0.200103, 35381.778384, 35400.000000, 1.000000, 2, 0.000060, 8845.444596, 8845.444596
Z2, 3, 1, 720, 18976.000000, 0.200178, 94795.631888, 94880.000000, 1.000000, 2, 0.000060, 18959.126378, 18959.126378
Z2, 4, 1, 720, 8720.000000, 0.200045, 43590.192207, 43600.000000, 1.000000, 2, 0.000060, 8718.038441, 8718.038441
Z2, 5, 1, 720, 8336.000000, 0.200068, 41665.833617, 41680.000000, 1.000000, 2, 0.000060, 8333.166723, 8333.166723
Z2, 6, 1, 720, 6376.000000, 0.200068, 31869.164484, 31880.000000, 1.000000, 2, 0.000060, 6373.832897, 6373.832897
Z2, 7, 1, 720, 6872.000000, 0.200013, 34357.766745, 34360.000000, 1.000000, 2, 0.000060, 6871.553349, 6871.553349
Z3, 0, 1, 720, 7080.000000, 2.197008, 3222.564506, 3216.000000, 1.000000, 2, 0.000060, 644.512901, 644.512901
Z3, 1, 1, 720, 7080.000000, 0.200174, 35369.228771, 35400.000000, 1.000000, 2, 0.000060, 7073.845754, 7073.845754
Z3, 2, 1, 720, 5664.000000, 0.200154, 28298.210378, 28320.000000, 1.000000, 2, 0.000060, 5659.642076, 5659.642076
Z3, 3, 1, 720, 7080.000000, 0.199977, 35404.071468, 35576.000000, 1.000000, 2, 0.000060, 7080.814294, 7080.814294
Z3, 4, 1, 720, 7080.000000, 0.200004, 35399.292014, 35400.000000, 1.000000, 2, 0.000060, 7079.858403, 7079.858403
Z3, 5, 1, 720, 5664.000000, 0.200150, 28298.775918, 28320.000000, 1.000000, 2, 0.000060, 5659.755184, 5659.755184
Z3, 6, 1, 720, 7080.000000, 0.200018, 35396.814287, 35400.000000, 1.000000, 2, 0.000060, 7079.362857, 7079.362857
Z3, 7, 1, 720, 7080.000000, 0.200042, 35392.567561, 35400.000000, 1.000000, 2, 0.000060, 7078.513512, 7078.513512
Z3, 8, 1, 720, 5664.000000, 0.200055, 28312.214141, 28320.000000, 1.000000, 2, 0.000060, 5662.442828, 5662.442828
Z3, 9, 1, 720, 7080.000000, 0.200048, 35391.506039, 35400.000000, 1.000000, 2, 0.000060, 7078.301208, 7078.301208
Z3, 10, 1, 720, 12904.000000, 0.299345, 43107.451269, 43152.000000, 1.000000, 2, 0.000060, 8621.490254, 8621.490254
Z3, 11, 1, 720, 17344.000000, 0.200159, 86651.112366, 86720.000000, 1.000000, 2, 0.000060, 17330.222473, 17330.222473
Z3, 12, 1, 720, 16912.000000, 0.200020, 84551.544846, 84560.000000, 1.000000, 2, 0.000060, 16910.308969, 16910.308969
Z3, 13, 1, 720, 13240.000000, 0.199998, 66200.662007, 66528.000000, 1.000000, 2, 0.000060, 13240.132401, 13240.132401
Z3, 14, 1, 720, 28328.000000, 0.200288, 141436.331682, 141640.000000, 1.000000, 2, 0.000060, 28287.266336, 28287.266336
Z3, 15, 1, 720, 30528.000000, 0.200094, 152568.292902, 152640.000000, 1.000000, 2, 0.000060, 30513.658580, 30513.658580
Z3, 16, 1, 720, 16360.000000, 0.199963, 81815.135800, 82208.000000, 1.000000, 2, 0.000060, 16363.027160, 16363.027160
Z3, 17, 1, 720, 33216.000000, 0.200097, 165999.490247, 166080.000000, 1.000000, 2, 0.000060, 33199.898049, 33199.898049
Z3, 18, 1, 720, 28000.000000, 0.200214, 139850.360115, 140000.000000, 1.000000, 2, 0.000060, 27970.072023, 27970.072023
Z3, 19, 1, 720, 15744.000000, 0.199872, 78770.413064, 79112.000000, 1.000000, 2, 0.000060, 15754.082613, 15754.082613
Z3, 20, 1, 720, 16024.000000, 0.199997, 80121.201818, 80520.000000, 1.000000, 2, 0.000060, 16024.240364, 16024.240364
Z3, 21, 1, 720, 11576.000000, 0.200014, 57875.948684, 57880.000000, 1.000000, 2, 0.000060, 11575.189737, 11575.189737
Z3, 22, 1, 720, 10816.000000, 0.200031, 54071.618899, 54080.000000, 1.000000, 2, 0.000060, 10814.323780, 10814.323780
Z3, 23, 1, 720, 13224.000000, 0.215357, 61405.015857, 61504.000000, 1.000000, 2, 0.000060, 12281.003171, 12281.003171
Z3, 24, 1, 720, 17528.000000, 0.200257, 87527.527128, 87640.000000, 1.000000, 2, 0.000060, 17505.505426, 17505.505426
Z3, 25, 1, 720, 23824.000000, 0.283357, 84077.682923, 84176.000000, 1.000000, 2, 0.000060, 16815.536585, 16815.536585
Z3, 26, 1, 720, 11024.000000, 0.216183, 50993.833928, 51032.000000, 1.000000, 2, 0.000060, 10198.766786, 10198.766786
Z3, 27, 1, 720, 15112.000000, 0.200174, 75494.319942, 75560.000000, 1.000000, 2, 0.000060, 15098.863988, 15098.863988
Z3, 28, 1, 720, 24552.000000, 0.200098, 122699.877060, 122760.000000, 1.000000, 2, 0.000060, 24539.975412, 24539.975412
Z3, 29, 1, 720, 10824.000000, 0.199966, 54129.201964, 54384.000000, 1.000000, 2, 0.000060, 10825.840393, 10825.840393
Z3, 30, 1, 720, 6872.000000, 0.199942, 34369.967291, 34528.000000, 1.000000, 2, 0.000060, 6873.993458, 6873.993458
Z3, 31, 1, 720, 6872.000000, 0.200075, 34347.119830, 34360.000000, 1.000000, 2, 0.000060, 6869.423966, 6869.423966
Z3, 32, 1, 720, 6376.000000, 0.200038, 31873.943951, 31880.000000, 1.000000, 2, 0.000060, 6374.788790, 6374.788790
Z3, 33, 1, 720, 6872.000000, 0.200093, 34344.030026, 34360.000000, 1.000000, 2, 0.000060, 6868.806005, 6868.806005
Z3, 34, 1, 720, 6872.000000, 0.200120, 34339.396362, 34360.000000, 1.000000, 2, 0.000060, 6867.879272, 6867.879272
Z3, 35, 1, 720, 6376.000000, 0.200099, 31864.227208, 31880.000000, 1.000000, 2, 0.000060, 6372.845442, 6372.845442
Z3, 36, 1, 720, 6872.000000, 0.200008, 34358.625655, 34360.000000, 1.000000, 2, 0.000060, 6871.725131, 6871.725131
Z3, 37, 1, 720, 6872.000000, 0.200035, 34353.988052, 34360.000000, 1.000000, 2, 0.000060, 6870.797610, 6870.797610
Z3, 38, 1, 720, 6376.000000, 0.200111, 31862.316414, 31880.000000, 1.000000, 2, 0.000060, 6372.463283, 6372.463283
Z1, 0, 2, 720, 15344.000000, 0.995314, 15416.240503, 15416.000000, 1.000000, 2, 13.199851, 9455.711383, 9455.711383
Z2, 0, 2, 720, 0.000000, 0.169819, 0.000000, 0.000000, 1.000000, 2, 13.199851, 6372.463283, 6372.463283
Z2, 1, 2, 720, 5664.000000, 0.638703, 8867.971498, 8872.000000, 1.000000, 2, 13.199851, 8146.057583, 8146.057583
Z2, 2, 2, 720, 7080.000000, 0.173128, 40894.598216, 40920.000000, 1.000000, 2, 13.199851, 14551.382926, 14551.382926
Z2, 3, 2, 720, 7080.000000, 0.173057, 40911.376021, 40920.000000, 1.000000, 2, 13.199851, 14554.738487, 14554.738487
Z2, 4, 2, 720, 12128.000000, 0.173220, 70015.009814, 70104.000000, 1.000000, 2, 13.199851, 20375.465246, 20375.465246
Z2, 5, 2, 720, 18392.000000, 0.173111, 106243.970632, 106312.000000, 1.000000, 2, 13.199851, 27621.257409, 27621.257409
Z2, 6, 2, 720, 10632.000000, 0.173017, 61450.608900, 61456.000000, 1.000000, 2, 13.199851, 18662.585063, 18662.585063
Z2, 7, 2, 720, 8048.000000, 0.173048, 46507.327447, 46520.000000, 1.000000, 2, 13.199851, 15673.928772, 15673.928772
