Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01989,500754.147813,524208.0,1.0,2,6.5e-05,500754.147813,500754.147813,255541390.47321606,577509300.5538298,26896408.48849,789046348.4375769,4008725449.243714,0,25,0
Z2,0,1, 720,8952.0,0.032413,276185.481134,279744.0,1.0,2,6.5e-05,138092.740567,138092.740567,255541390.47321606,577509300.5538298,26896408.48849,789046348.4375769,4008725449.243714,0,25,0
Z2,1,1, 720,5424.0,0.000869,6241657.0771,5424000.0,1.0,2,6.5e-05,2080552.359033,2080552.359033,255541390.47321606,577509300.5538298,26896408.48849,789046348.4375769,4008725449.243714,0,25,0
Z2,2,1, 720,7080.0,0.000911,7771679.473106,7080000.0,1.0,2,6.5e-05,1942919.868277,1942919.868277,255541390.47321606,577509300.5538298,26896408.48849,789046348.4375769,4008725449.243714,0,25,0
Z2,3,1, 720,18976.0,0.000992,19129032.258065,18976000.0,1.0,2,6.5e-05,3825806.451613,3825806.451613,255541390.47321606,577509300.5538298,26896408.48849,789046348.4375769,4008725449.243714,0,25,0
Z2,4,1, 720,8720.0,0.014794,589428.146546,622856.0,1.0,2,6.5e-05,117885.629309,117885.629309,255541390.47321606,577509300.5538298,26896408.48849,789046348.4375769,4008725449.243714,0,25,0
Z2,5,1, 720,8336.0,0.019514,427180.485805,438736.0,1.0,2,6.5e-05,85436.097161,85436.097161,255541390.47321606,577509300.5538298,26896408.48849,789046348.4375769,4008725449.243714,0,25,0
Z2,6,1, 720,6376.0,0.000831,7672683.513839,6376000.0,1.0,2,6.5e-05,1534536.702768,1534536.702768,255541390.47321606,577509300.5538298,26896408.48849,789046348.4375769,4008725449.243714,0,25,0
Z2,7,1, 720,6872.0,0.000784,8765306.122449,6872000.0,1.0,2,6.5e-05,1753061.22449,1753061.22449,255541390.47321606,577509300.5538298,26896408.48849,789046348.4375769,4008725449.243714,0,25,0
Z3,0,1, 720,7080.0,0.043401,163129.8818,164648.0,1.0,2,6.5e-05,32625.97636,32625.97636,255541390.47321606,577509300.5538298,26896408.48849,789046348.4375769,4008725449.243714,0,25,0
Z3,1,1, 720,7080.0,0.002381,2973540.529189,3540000.0,1.0,2,6.5e-05,594708.105838,594708.105838,255541390.47321606,577509300.5538298,26896408.48849,789046348.4375769,4008725449.243714,0,25,0
Z3,2,1, 720,5664.0,0.00908,623788.546256,629328.0,1.0,2,6.5e-05,124757.709251,124757.709251,255541390.47321606,577509300.5538298,26896408.48849,789046348.4375769,4008725449.243714,0,25,0
