Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.369424, 26960.890467, 26984.000000, 1.000000, 2, 0.000067, 26960.890467, 26960.890467
Z2, 0, 1, 720, 0.000000, 0.114733, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.114778, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.114814, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.364988, 51990.750381, 52128.000000, 1.000000, 2, 0.000067, 10398.150076, 10398.150076
Z2, 4, 1, 720, 8720.000000, 0.115126, 75743.098866, 75824.000000, 1.000000, 2, 0.000067, 15148.619773, 15148.619773
Z2, 5, 1, 720, 8336.000000, 0.115216, 72351.062352, 72480.000000, 1.000000, 2, 0.000067, 14470.212470, 14470.212470
Z2, 6, 1, 720, 6376.000000, 0.115197, 55348.663594, 55440.000000, 1.000000, 2, 0.000067, 11069.732719, 11069.732719
Z2, 7, 1, 720, 6872.000000, 0.115068, 59721.208329, 59752.000000, 1.000000, 2, 0.000067, 11944.241666, 11944.241666
Z3, 0, 1, 720, 0.000000, 0.124132, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.785135, 9017.557490, 9016.000000, 1.000000, 2, 0.000067, 1803.511498, 1803.511498
Z3, 2, 1, 720, 5664.000000, 0.199172, 28437.732211, 28456.000000, 1.000000, 2, 0.000067, 5687.546442, 5687.546442
Z3, 3, 1, 720, 7080.000000, 0.116329, 60861.865915, 61032.000000, 1.000000, 2, 0.000067, 12172.373183, 12172.373183
Z3, 4, 1, 720, 7080.000000, 0.115233, 61440.733123, 61560.000000, 1.000000, 2, 0.000067, 12288.146625, 12288.146625
Z3, 5, 1, 720, 5664.000000, 0.115021, 49243.181680, 49248.000000, 1.000000, 2, 0.000067, 9848.636336, 9848.636336
Z3, 6, 1, 720, 7080.000000, 0.115066, 61529.904577, 61560.000000, 1.000000, 2, 0.000067, 12305.980915, 12305.980915
Z3, 7, 1, 720, 7080.000000, 0.115079, 61522.953797, 61560.000000, 1.000000, 2, 0.000067, 12304.590759, 12304.590759
Z3, 8, 1, 720, 5664.000000, 0.114972, 49264.168667, 49680.000000, 1.000000, 2, 0.000067, 9852.833733, 9852.833733
Z3, 9, 1, 720, 7080.000000, 0.115212, 61451.932090, 61560.000000, 1.000000, 2, 0.000067, 12290.386418, 12290.386418
Z3, 10, 1, 720, 12904.000000, 0.117192, 110109.905113, 110288.000000, 1.000000, 2, 0.000067, 22021.981023, 22021.981023
Z3, 11, 1, 720, 17344.000000, 0.115245, 150496.767756, 150816.000000, 1.000000, 2, 0.000067, 30099.353551, 30099.353551
Z3, 12, 1, 720, 16912.000000, 0.115265, 146722.769271, 147056.000000, 1.000000, 2, 0.000067, 29344.553854, 29344.553854
Z3, 13, 1, 720, 13240.000000, 0.145034, 91288.939145, 91304.000000, 1.000000, 2, 0.000067, 18257.787829, 18257.787829
Z3, 14, 1, 720, 28328.000000, 0.400117, 70799.291207, 70816.000000, 1.000000, 2, 0.000067, 14159.858241, 14159.858241
Z3, 15, 1, 720, 30528.000000, 0.115124, 265174.941802, 265456.000000, 1.000000, 2, 0.000067, 53034.988360, 53034.988360
Z3, 16, 1, 720, 16360.000000, 0.115198, 142016.354451, 142256.000000, 1.000000, 2, 0.000067, 28403.270890, 28403.270890
Z3, 17, 1, 720, 33216.000000, 0.115309, 288060.775828, 288832.000000, 1.000000, 2, 0.000067, 57612.155166, 57612.155166
Z3, 18, 1, 720, 28000.000000, 0.115193, 243070.325454, 243472.000000, 1.000000, 2, 0.000067, 48614.065091, 48614.065091
Z3, 19, 1, 720, 15744.000000, 0.115172, 136699.892335, 136904.000000, 1.000000, 2, 0.000067, 27339.978467, 27339.978467
Z3, 20, 1, 720, 16024.000000, 0.115132, 139179.376715, 139336.000000, 1.000000, 2, 0.000067, 27835.875343, 27835.875343
Z3, 21, 1, 720, 11576.000000, 0.114929, 100723.055104, 101536.000000, 1.000000, 2, 0.000067, 20144.611021, 20144.611021
Z3, 22, 1, 720, 10816.000000, 0.115131, 93945.158124, 94048.000000, 1.000000, 2, 0.000067, 18789.031625, 18789.031625
Z3, 23, 1, 720, 13224.000000, 0.114983, 115008.305576, 116000.000000, 1.000000, 2, 0.000067, 23001.661115, 23001.661115
Z3, 24, 1, 720, 17528.000000, 0.115087, 152302.171401, 152416.000000, 1.000000, 2, 0.000067, 30460.434280, 30460.434280
Z3, 25, 1, 720, 23824.000000, 0.115178, 206845.057216, 207160.000000, 1.000000, 2, 0.000067, 41369.011443, 41369.011443
Z3, 26, 1, 720, 11024.000000, 0.115235, 95665.379442, 95856.000000, 1.000000, 2, 0.000067, 19133.075888, 19133.075888
Z3, 27, 1, 720, 15112.000000, 0.114932, 131486.444158, 132560.000000, 1.000000, 2, 0.000067, 26297.288832, 26297.288832
Z3, 28, 1, 720, 24552.000000, 0.115153, 213211.987530, 213488.000000, 1.000000, 2, 0.000067, 42642.397506, 42642.397506
Z3, 29, 1, 720, 10824.000000, 0.115079, 94057.125974, 94120.000000, 1.000000, 2, 0.000067, 18811.425195, 18811.425195
Z3, 30, 1, 720, 6872.000000, 0.115091, 59709.273531, 59752.000000, 1.000000, 2, 0.000067, 11941.854706, 11941.854706
Z3, 31, 1, 720, 6872.000000, 0.115174, 59666.244118, 59752.000000, 1.000000, 2, 0.000067, 11933.248824, 11933.248824
Z3, 32, 1, 720, 6376.000000, 0.114981, 55452.640001, 55928.000000, 1.000000, 2, 0.000067, 11090.528000, 11090.528000
