Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024643,404171.57002,415000.0,1.0,2,6e-05,404171.57002,404171.57002,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z2,0,1, 720,8952.0,0.032286,277271.88255,279744.0,1.0,2,6e-05,138635.941275,138635.941275,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z2,1,1, 720,5424.0,0.01447,374844.505874,387424.0,1.0,2,6e-05,124948.168625,124948.168625,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z2,2,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6e-05,2237673.830594,2237673.830594,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z2,3,1, 720,18976.0,0.00779,2435943.51733,2710856.0,1.0,2,6e-05,487188.703466,487188.703466,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z2,4,1, 720,8720.0,0.000909,9592959.29593,8720000.0,1.0,2,6e-05,1918591.859186,1918591.859186,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z2,5,1, 720,8336.0,0.014285,583549.177459,595424.0,1.0,2,6e-05,116709.835492,116709.835492,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z2,6,1, 720,6376.0,0.000852,7483568.075117,6376000.0,1.0,2,6e-05,1496713.615023,1496713.615023,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z2,7,1, 720,6872.0,0.000905,7593370.165746,6872000.0,1.0,2,6e-05,1518674.033149,1518674.033149,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z3,0,1, 720,7080.0,0.051522,137417.025737,138816.0,1.0,2,6e-05,27483.405147,27483.405147,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z3,1,1, 720,7080.0,0.014159,500035.313228,505712.0,1.0,2,6e-05,100007.062646,100007.062646,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z3,2,1, 720,5664.0,0.000876,6465753.424658,5664000.0,1.0,2,6e-05,1293150.684932,1293150.684932,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z3,3,1, 720,7080.0,0.000935,7572192.513369,7080000.0,1.0,2,6e-05,1514438.502674,1514438.502674,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z3,4,1, 720,7080.0,0.009457,748651.792323,786664.0,1.0,2,6e-05,149730.358465,149730.358465,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z3,5,1, 720,5664.0,0.019429,291522.981111,298104.0,1.0,2,6e-05,58304.596222,58304.596222,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z3,6,1, 720,7080.0,0.017471,405242.974071,416464.0,1.0,2,6e-05,81048.594814,81048.594814,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z3,7,1, 720,7080.0,0.000802,8827930.174564,7080000.0,1.0,2,6e-05,1765586.034913,1765586.034913,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z3,8,1, 720,5664.0,0.000834,6791366.906475,5664000.0,1.0,2,6e-05,1358273.381295,1358273.381295,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z3,9,1, 720,7080.0,0.012852,550887.021475,590000.0,1.0,2,6e-05,110177.404295,110177.404295,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z3,10,1, 720,12904.0,0.000916,14087336.244541,12904000.0,1.0,2,6e-05,2817467.248908,2817467.248908,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z3,11,1, 720,17344.0,0.000935,18549732.620321,17344000.0,1.0,2,6e-05,3709946.524064,3709946.524064,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z3,12,1, 720,16912.0,0.000906,18666666.666667,16912000.0,1.0,2,6e-05,3733333.333333,3733333.333333,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
Z3,13,1, 720,13240.0,0.006893,1920789.206441,2206664.0,1.0,2,6e-05,384157.841288,384157.841288,327167350.0454928,566806320.5333025,24002981.2146897,1034550877.3173668,3430940582.1954627,0,25,3
