Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322685,30866.014844,30928.0,1.0,2,5.9e-05,30866.014844,30866.014844,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
Z2,0,1,720,8952.0,0.324331,27601.431871,27624.0,1.0,2,5.9e-05,13800.715935,13800.715935,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
Z2,1,1,720,5424.0,0.100836,53790.312983,54240.0,1.0,2,5.9e-05,17930.104328,17930.104328,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
Z2,2,1,720,7080.0,0.100861,70195.615748,70800.0,1.0,2,5.9e-05,17548.903937,17548.903937,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
Z2,3,1,720,18976.0,0.101023,187838.413035,187880.0,1.0,2,5.9e-05,37567.682607,37567.682607,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
Z2,4,1,720,8720.0,0.100981,86352.878264,87200.0,1.0,2,5.9e-05,17270.575653,17270.575653,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
Z2,5,1,720,8336.0,0.100948,82577.168443,83360.0,1.0,2,5.9e-05,16515.433689,16515.433689,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
Z2,6,1,720,6376.0,0.100919,63179.381484,63760.0,1.0,2,5.9e-05,12635.876297,12635.876297,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
Z2,7,1,720,6872.0,0.100821,68160.403091,68720.0,1.0,2,5.9e-05,13632.080618,13632.080618,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
Z3,0,1,720,7080.0,0.322795,21933.425239,21984.0,1.0,2,5.9e-05,4386.685048,4386.685048,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
Z3,1,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,5.9e-05,14032.445074,14032.445074,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
Z3,2,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,5.9e-05,11223.064348,11223.064348,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
Z3,3,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,5.9e-05,14033.835816,14033.835816,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
Z3,4,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,5.9e-05,14028.274502,14028.274502,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
Z3,5,1,720,5664.0,0.10095,56106.983655,56640.0,1.0,2,5.9e-05,11221.396731,11221.396731,1732058.0119170998,4895589.8893307,224453.3403961,5249802.2454661,36885121.019602105,100,0,0
