Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.596047,16710.091654,16704.0,1.0,2,6e-05,16710.091654,16710.091654,502771.05608629994,1323472.9200125,41399.4251855,1579304.8615215,9786323.5007835,0,0,0
Z2,0,1,720,8952.0,1.32121,6775.607209,6776.0,1.0,2,6e-05,3387.803604,3387.803604,502771.05608629994,1323472.9200125,41399.4251855,1579304.8615215,9786323.5007835,0,0,0
Z2,1,1,720,5424.0,0.170039,31898.564447,31904.0,1.0,2,6e-05,10632.854816,10632.854816,502771.05608629994,1323472.9200125,41399.4251855,1579304.8615215,9786323.5007835,0,0,0
Z2,2,1,720,7080.0,0.170145,41611.566605,41640.0,1.0,2,6e-05,10402.891651,10402.891651,502771.05608629994,1323472.9200125,41399.4251855,1579304.8615215,9786323.5007835,0,0,0
Z2,3,1,720,18976.0,0.17021,111485.811644,111616.0,1.0,2,6e-05,22297.162329,22297.162329,502771.05608629994,1323472.9200125,41399.4251855,1579304.8615215,9786323.5007835,0,0,0
Z2,4,1,720,8720.0,0.169998,51294.721114,51592.0,1.0,2,6e-05,10258.944223,10258.944223,502771.05608629994,1323472.9200125,41399.4251855,1579304.8615215,9786323.5007835,0,0,0
Z2,5,1,720,8336.0,0.170237,48967.028319,49032.0,1.0,2,6e-05,9793.405664,9793.405664,502771.05608629994,1323472.9200125,41399.4251855,1579304.8615215,9786323.5007835,0,0,0
Z2,6,1,720,6376.0,0.170085,37487.138784,37504.0,1.0,2,6e-05,7497.427757,7497.427757,502771.05608629994,1323472.9200125,41399.4251855,1579304.8615215,9786323.5007835,0,0,0
Z2,7,1,720,6872.0,0.170102,40399.289838,40416.0,1.0,2,6e-05,8079.857968,8079.857968,502771.05608629994,1323472.9200125,41399.4251855,1579304.8615215,9786323.5007835,0,0,0
Z3,0,1,720,7080.0,0.719036,9846.516725,9840.0,1.0,2,6e-05,1969.303345,1969.303345,502771.05608629994,1323472.9200125,41399.4251855,1579304.8615215,9786323.5007835,0,0,0
Z3,1,1,720,7080.0,0.200002,35399.646004,35400.0,1.0,2,6e-05,7079.929201,7079.929201,502771.05608629994,1323472.9200125,41399.4251855,1579304.8615215,9786323.5007835,0,0,0
Z3,2,1,720,5664.0,0.211551,26773.685778,26840.0,1.0,2,6e-05,5354.737156,5354.737156,502771.05608629994,1323472.9200125,41399.4251855,1579304.8615215,9786323.5007835,0,0,0
Z3,3,1,720,7080.0,0.20011,35380.540703,35400.0,1.0,2,6e-05,7076.108141,7076.108141,502771.05608629994,1323472.9200125,41399.4251855,1579304.8615215,9786323.5007835,0,0,0
Z3,4,1,720,7080.0,0.200064,35388.675624,35400.0,1.0,2,6e-05,7077.735125,7077.735125,502771.05608629994,1323472.9200125,41399.4251855,1579304.8615215,9786323.5007835,0,0,0
