Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.596047, 16710.091654, 16704.000000, 1.000000, 2, 0.000060, 16710.091654, 16710.091654
Z2, 0, 1, 720, 8952.000000, 1.321210, 6775.607209, 6776.000000, 1.000000, 2, 0.000060, 3387.803604, 3387.803604
Z2, 1, 1, 720, 5424.000000, 0.170039, 31898.564447, 31904.000000, 1.000000, 2, 0.000060, 10632.854816, 10632.854816
Z2, 2, 1, 720, 7080.000000, 0.170145, 41611.566605, 41640.000000, 1.000000, 2, 0.000060, 10402.891651, 10402.891651
Z2, 3, 1, 720, 18976.000000, 0.170210, 111485.811644, 111616.000000, 1.000000, 2, 0.000060, 22297.162329, 22297.162329
Z2, 4, 1, 720, 8720.000000, 0.169998, 51294.721114, 51592.000000, 1.000000, 2, 0.000060, 10258.944223, 10258.944223
Z2, 5, 1, 720, 8336.000000, 0.170237, 48967.028319, 49032.000000, 1.000000, 2, 0.000060, 9793.405664, 9793.405664
Z2, 6, 1, 720, 6376.000000, 0.170085, 37487.138784, 37504.000000, 1.000000, 2, 0.000060, 7497.427757, 7497.427757
Z2, 7, 1, 720, 6872.000000, 0.170102, 40399.289838, 40416.000000, 1.000000, 2, 0.000060, 8079.857968, 8079.857968
Z3, 0, 1, 720, 7080.000000, 0.719036, 9846.516725, 9840.000000, 1.000000, 2, 0.000060, 1969.303345, 1969.303345
Z3, 1, 1, 720, 7080.000000, 0.200002, 35399.646004, 35400.000000, 1.000000, 2, 0.000060, 7079.929201, 7079.929201
Z3, 2, 1, 720, 5664.000000, 0.211551, 26773.685778, 26840.000000, 1.000000, 2, 0.000060, 5354.737156, 5354.737156
Z3, 3, 1, 720, 7080.000000, 0.200110, 35380.540703, 35400.000000, 1.000000, 2, 0.000060, 7076.108141, 7076.108141
Z3, 4, 1, 720, 7080.000000, 0.200064, 35388.675624, 35400.000000, 1.000000, 2, 0.000060, 7077.735125, 7077.735125
Z3, 5, 1, 720, 5664.000000, 0.200228, 28287.751963, 28320.000000, 1.000000, 2, 0.000060, 5657.550393, 5657.550393
Z3, 6, 1, 720, 7080.000000, 0.199975, 35404.425553, 35576.000000, 1.000000, 2, 0.000060, 7080.885111, 7080.885111
Z3, 7, 1, 720, 7080.000000, 0.200194, 35365.695276, 35400.000000, 1.000000, 2, 0.000060, 7073.139055, 7073.139055
Z3, 8, 1, 720, 5664.000000, 0.200198, 28291.990929, 28320.000000, 1.000000, 2, 0.000060, 5658.398186, 5658.398186
Z3, 9, 1, 720, 7080.000000, 0.200177, 35368.698702, 35400.000000, 1.000000, 2, 0.000060, 7073.739740, 7073.739740
Z3, 10, 1, 720, 12904.000000, 0.200144, 64473.579023, 64520.000000, 1.000000, 2, 0.000060, 12894.715805, 12894.715805
Z3, 11, 1, 720, 17344.000000, 0.200139, 86659.771459, 86720.000000, 1.000000, 2, 0.000060, 17331.954292, 17331.954292
Z3, 12, 1, 720, 16912.000000, 0.200120, 84509.294423, 84560.000000, 1.000000, 2, 0.000060, 16901.858885, 16901.858885
Z3, 13, 1, 720, 13240.000000, 0.200223, 66126.269210, 66200.000000, 1.000000, 2, 0.000060, 13225.253842, 13225.253842
Z3, 14, 1, 720, 28328.000000, 0.200114, 141559.311193, 141640.000000, 1.000000, 2, 0.000060, 28311.862239, 28311.862239
Z3, 15, 1, 720, 30528.000000, 0.215416, 141716.492740, 141984.000000, 1.000000, 2, 0.000060, 28343.298548, 28343.298548
Z3, 16, 1, 720, 16360.000000, 0.266418, 61407.262272, 61496.000000, 1.000000, 2, 0.000060, 12281.452454, 12281.452454
Z3, 17, 1, 720, 33216.000000, 0.200151, 165954.704198, 166080.000000, 1.000000, 2, 0.000060, 33190.940840, 33190.940840
Z3, 18, 1, 720, 28000.000000, 0.200200, 139860.139860, 140000.000000, 1.000000, 2, 0.000060, 27972.027972, 27972.027972
