Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321178,31010.84134,31024.0,1.0,2,6.2e-05,31010.84134,31010.84134,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z2,0,1,720,8952.0,0.339069,26401.705847,26400.0,1.0,2,6.2e-05,13200.852924,13200.852924,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z2,1,1,720,5424.0,0.120149,45143.946267,45200.0,1.0,2,6.2e-05,15047.982089,15047.982089,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z2,2,1,720,7080.0,0.114174,62010.615377,62104.0,1.0,2,6.2e-05,15502.653844,15502.653844,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z2,3,1,720,18976.0,0.085683,221467.502305,223240.0,1.0,2,6.2e-05,44293.500461,44293.500461,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z2,4,1,720,8720.0,0.094148,92620.130008,92760.0,1.0,2,6.2e-05,18524.026002,18524.026002,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z2,5,1,720,8336.0,0.083485,99850.272504,100432.0,1.0,2,6.2e-05,19970.054501,19970.054501,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z2,6,1,720,6376.0,0.082182,77583.899151,77752.0,1.0,2,6.2e-05,15516.77983,15516.77983,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z2,7,1,720,6872.0,0.109832,62568.28611,63040.0,1.0,2,6.2e-05,12513.657222,12513.657222,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,0,1,720,7080.0,0.299998,23600.157334,23672.0,1.0,2,6.2e-05,4720.031467,4720.031467,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,1,1,720,7080.0,0.095152,74407.264167,74520.0,1.0,2,6.2e-05,14881.452833,14881.452833,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,2,1,720,5664.0,0.102018,55519.614186,55528.0,1.0,2,6.2e-05,11103.922837,11103.922837,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,3,1,720,7080.0,0.081468,86905.287966,87400.0,1.0,2,6.2e-05,17381.057593,17381.057593,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,4,1,720,7080.0,0.106821,66279.102424,66792.0,1.0,2,6.2e-05,13255.820485,13255.820485,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,5,1,720,5664.0,0.083992,67434.993809,68240.0,1.0,2,6.2e-05,13486.998762,13486.998762,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,6,1,720,7080.0,0.106779,66305.172365,66792.0,1.0,2,6.2e-05,13261.034473,13261.034473,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,7,1,720,7080.0,0.083817,84469.737643,85296.0,1.0,2,6.2e-05,16893.947529,16893.947529,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,8,1,720,5664.0,0.103701,54618.566841,54984.0,1.0,2,6.2e-05,10923.713368,10923.713368,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,9,1,720,7080.0,0.099249,71335.731342,71512.0,1.0,2,6.2e-05,14267.146268,14267.146268,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,10,1,720,12904.0,0.077037,167503.926685,167584.0,1.0,2,6.2e-05,33500.785337,33500.785337,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,11,1,720,17344.0,0.080586,215223.487951,216800.0,1.0,2,6.2e-05,43044.69759,43044.69759,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,12,1,720,16912.0,0.104439,161931.845383,162608.0,1.0,2,6.2e-05,32386.369077,32386.369077,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,13,1,720,13240.0,0.125407,105576.24375,105920.0,1.0,2,6.2e-05,21115.24875,21115.24875,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,14,1,720,28328.0,0.093353,303450.344392,304600.0,1.0,2,6.2e-05,60690.068878,60690.068878,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,15,1,720,30528.0,0.106082,287777.379763,288000.0,1.0,2,6.2e-05,57555.475953,57555.475953,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,16,1,720,16360.0,0.080186,204025.640386,204496.0,1.0,2,6.2e-05,40805.128077,40805.128077,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,17,1,720,33216.0,0.103852,319839.771983,322480.0,1.0,2,6.2e-05,63967.954397,63967.954397,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,18,1,720,28000.0,0.122623,228342.154408,229504.0,1.0,2,6.2e-05,45668.430882,45668.430882,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,19,1,720,15744.0,0.083287,189033.102405,189680.0,1.0,2,6.2e-05,37806.620481,37806.620481,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,20,1,720,16024.0,0.097525,164306.588054,165192.0,1.0,2,6.2e-05,32861.317611,32861.317611,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,21,1,720,11576.0,0.088493,130812.606647,131544.0,1.0,2,6.2e-05,26162.521329,26162.521329,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,22,1,720,10816.0,0.081158,133270.903669,133528.0,1.0,2,6.2e-05,26654.180734,26654.180734,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,23,1,720,13224.0,0.118454,111638.273085,112064.0,1.0,2,6.2e-05,22327.654617,22327.654617,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,24,1,720,17528.0,0.079302,221028.473431,221872.0,1.0,2,6.2e-05,44205.694686,44205.694686,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,25,1,720,23824.0,0.094426,252303.391015,253440.0,1.0,2,6.2e-05,50460.678203,50460.678203,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,26,1,720,11024.0,0.091317,120722.318955,121136.0,1.0,2,6.2e-05,24144.463791,24144.463791,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,27,1,720,15112.0,0.096334,156870.886707,157416.0,1.0,2,6.2e-05,31374.177341,31374.177341,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,28,1,720,24552.0,0.093311,263120.103739,264000.0,1.0,2,6.2e-05,52624.020748,52624.020748,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,29,1,720,10824.0,0.091984,117672.63872,118944.0,1.0,2,6.2e-05,23534.527744,23534.527744,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,30,1,720,6872.0,0.08551,80364.869606,80840.0,1.0,2,6.2e-05,16072.973921,16072.973921,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,31,1,720,6872.0,0.103559,66358.307825,66712.0,1.0,2,6.2e-05,13271.661565,13271.661565,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,32,1,720,6376.0,0.124166,51350.611278,51416.0,1.0,2,6.2e-05,10270.122256,10270.122256,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,33,1,720,6872.0,0.111857,61435.582932,61904.0,1.0,2,6.2e-05,12287.116586,12287.116586,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,34,1,720,6872.0,0.109592,62705.306957,63040.0,1.0,2,6.2e-05,12541.061391,12541.061391,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,35,1,720,6376.0,0.076648,83185.471245,83888.0,1.0,2,6.2e-05,16637.094249,16637.094249,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,36,1,720,6872.0,0.084993,80853.717365,81808.0,1.0,2,6.2e-05,16170.743473,16170.743473,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,37,1,720,6872.0,0.08757,78474.363366,78984.0,1.0,2,6.2e-05,15694.872673,15694.872673,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z3,38,1,720,6376.0,0.111588,57138.76044,57440.0,1.0,2,6.2e-05,11427.752088,11427.752088,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
Z1,0,2,720,9320.0,0.36678,25410.327717,25464.0,1.0,2,5.323619,16509.817631,16509.817631,1745879.4535601998,4881900.771965601,211886.82224699997,5325195.5932909995,36685408.777345,100,25,0
