Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473839, 21019.797864, 21056.000000, 1.000000, 2, 0.000062, 21019.797864, 21019.797864
Z2, 0, 1, 720, 8952.000000, 1.029810, 8692.865674, 8696.000000, 1.000000, 2, 0.000062, 4346.432837, 4346.432837
Z2, 1, 1, 720, 5424.000000, 0.161771, 33528.877240, 33688.000000, 1.000000, 2, 0.000062, 11176.292413, 11176.292413
Z2, 2, 1, 720, 7080.000000, 0.151682, 46676.599728, 46880.000000, 1.000000, 2, 0.000062, 11669.149932, 11669.149932
Z2, 3, 1, 720, 18976.000000, 0.163545, 116029.227430, 116416.000000, 1.000000, 2, 0.000062, 23205.845486, 23205.845486
Z2, 4, 1, 720, 8720.000000, 0.141371, 61681.674459, 61840.000000, 1.000000, 2, 0.000062, 12336.334892, 12336.334892
Z2, 5, 1, 720, 8336.000000, 0.149947, 55592.976185, 55944.000000, 1.000000, 2, 0.000062, 11118.595237, 11118.595237
Z2, 6, 1, 720, 6376.000000, 0.174791, 36477.850690, 36640.000000, 1.000000, 2, 0.000062, 7295.570138, 7295.570138
Z2, 7, 1, 720, 6872.000000, 0.168008, 40902.814152, 40904.000000, 1.000000, 2, 0.000062, 8180.562830, 8180.562830
Z3, 0, 1, 720, 7080.000000, 0.537488, 13172.387104, 13184.000000, 1.000000, 2, 0.000062, 2634.477421, 2634.477421
Z3, 1, 1, 720, 7080.000000, 0.165668, 42736.074559, 42904.000000, 1.000000, 2, 0.000062, 8547.214912, 8547.214912
Z3, 2, 1, 720, 5664.000000, 0.151118, 37480.644265, 37504.000000, 1.000000, 2, 0.000062, 7496.128853, 7496.128853
Z3, 3, 1, 720, 7080.000000, 0.126627, 55912.246203, 56184.000000, 1.000000, 2, 0.000062, 11182.449241, 11182.449241
Z3, 4, 1, 720, 7080.000000, 0.171092, 41381.245178, 41400.000000, 1.000000, 2, 0.000062, 8276.249036, 8276.249036
Z3, 5, 1, 720, 5664.000000, 0.149590, 37863.493549, 38008.000000, 1.000000, 2, 0.000062, 7572.698710, 7572.698710
Z3, 6, 1, 720, 7080.000000, 0.161547, 43826.254898, 43968.000000, 1.000000, 2, 0.000062, 8765.250980, 8765.250980
Z3, 7, 1, 720, 7080.000000, 0.126784, 55843.008582, 56184.000000, 1.000000, 2, 0.000062, 11168.601716, 11168.601716
Z3, 8, 1, 720, 5664.000000, 0.150795, 37560.927086, 37760.000000, 1.000000, 2, 0.000062, 7512.185417, 7512.185417
Z3, 9, 1, 720, 7080.000000, 0.127096, 55705.923082, 55744.000000, 1.000000, 2, 0.000062, 11141.184616, 11141.184616
Z3, 10, 1, 720, 12904.000000, 0.142958, 90264.273423, 90872.000000, 1.000000, 2, 0.000062, 18052.854685, 18052.854685
Z3, 11, 1, 720, 17344.000000, 0.128635, 134831.111284, 135496.000000, 1.000000, 2, 0.000062, 26966.222257, 26966.222257
Z3, 12, 1, 720, 16912.000000, 0.127322, 132828.576365, 133160.000000, 1.000000, 2, 0.000062, 26565.715273, 26565.715273
Z3, 13, 1, 720, 13240.000000, 0.146982, 90079.057300, 90680.000000, 1.000000, 2, 0.000062, 18015.811460, 18015.811460
Z3, 14, 1, 720, 28328.000000, 0.155109, 182632.858184, 182760.000000, 1.000000, 2, 0.000062, 36526.571637, 36526.571637
Z3, 15, 1, 720, 30528.000000, 0.164717, 185336.061244, 186144.000000, 1.000000, 2, 0.000062, 37067.212249, 37067.212249
Z3, 16, 1, 720, 16360.000000, 0.593325, 27573.420975, 27584.000000, 1.000000, 2, 0.000062, 5514.684195, 5514.684195
Z3, 17, 1, 720, 33216.000000, 0.168914, 196644.446286, 197712.000000, 1.000000, 2, 0.000062, 39328.889257, 39328.889257
Z3, 18, 1, 720, 28000.000000, 0.155363, 180223.090440, 180640.000000, 1.000000, 2, 0.000062, 36044.618088, 36044.618088
Z3, 19, 1, 720, 15744.000000, 0.144138, 109228.655871, 109328.000000, 1.000000, 2, 0.000062, 21845.731174, 21845.731174
Z3, 20, 1, 720, 16024.000000, 0.160372, 99917.691368, 100144.000000, 1.000000, 2, 0.000062, 19983.538274, 19983.538274
Z3, 21, 1, 720, 11576.000000, 0.157399, 73545.575258, 73728.000000, 1.000000, 2, 0.000062, 14709.115052, 14709.115052
Z3, 22, 1, 720, 10816.000000, 0.155339, 69628.361197, 69776.000000, 1.000000, 2, 0.000062, 13925.672239, 13925.672239
Z3, 23, 1, 720, 13224.000000, 0.661519, 19990.355530, 20000.000000, 1.000000, 2, 0.000062, 3998.071106, 3998.071106
