Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021319,467188.892537,474280.0,1.0,2,6e-05,467188.892537,467188.892537,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z2,0,1, 720,8952.0,0.024632,363429.684963,373000.0,1.0,2,6e-05,181714.842481,181714.842481,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z2,1,1, 720,5424.0,0.001004,5402390.438247,5424000.0,1.0,2,6e-05,1800796.812749,1800796.812749,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z2,2,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6e-05,2132530.120482,2132530.120482,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z2,3,1, 720,18976.0,0.000974,19482546.201232,18976000.0,1.0,2,6e-05,3896509.240246,3896509.240246,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z2,4,1, 720,8720.0,0.000763,11428571.428571,8720000.0,1.0,2,6e-05,2285714.285714,2285714.285714,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z2,5,1, 720,8336.0,0.00097,8593814.43299,8336000.0,1.0,2,6e-05,1718762.886598,1718762.886598,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z2,6,1, 720,6376.0,0.001034,6166344.294004,6376000.0,1.0,2,6e-05,1233268.858801,1233268.858801,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z2,7,1, 720,6872.0,0.000788,8720812.182741,6872000.0,1.0,2,6e-05,1744162.436548,1744162.436548,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,0,1, 720,7080.0,0.021005,337062.604142,337136.0,1.0,2,6e-05,67412.520828,67412.520828,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,1,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6e-05,1605442.176871,1605442.176871,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,2,1, 720,5664.0,0.000528,10727272.727273,5664000.0,1.0,2,6e-05,2145454.545455,2145454.545455,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,3,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6e-05,1752475.247525,1752475.247525,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,4,1, 720,7080.0,0.000691,10246020.260492,7080000.0,1.0,2,6e-05,2049204.052098,2049204.052098,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,5,1, 720,5664.0,0.000724,7823204.41989,5664000.0,1.0,2,6e-05,1564640.883978,1564640.883978,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,6,1, 720,7080.0,0.000767,9230769.230769,7080000.0,1.0,2,6e-05,1846153.846154,1846153.846154,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,7,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6e-05,1708082.026538,1708082.026538,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,8,1, 720,5664.0,0.000733,7727148.703956,5664000.0,1.0,2,6e-05,1545429.740791,1545429.740791,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,9,1, 720,7080.0,0.000772,9170984.455959,7080000.0,1.0,2,6e-05,1834196.891192,1834196.891192,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,10,1, 720,12904.0,0.000808,15970297.029703,12904000.0,1.0,2,6e-05,3194059.405941,3194059.405941,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,11,1, 720,17344.0,0.001252,13853035.14377,17344000.0,1.0,2,6e-05,2770607.028754,2770607.028754,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,12,1, 720,16912.0,0.00077,21963636.363636,16912000.0,1.0,2,6e-05,4392727.272727,4392727.272727,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,13,1, 720,13240.0,0.000871,15200918.484501,13240000.0,1.0,2,6e-05,3040183.6969,3040183.6969,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,14,1, 720,28328.0,0.000842,33643705.463183,28328000.0,1.0,2,6e-05,6728741.092637,6728741.092637,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,15,1, 720,30528.0,0.000875,34889142.857143,30528000.0,1.0,2,6e-05,6977828.571429,6977828.571429,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,16,1, 720,16360.0,0.000852,19201877.934272,16360000.0,1.0,2,6e-05,3840375.586854,3840375.586854,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,17,1, 720,33216.0,0.001008,32952380.952381,33216000.0,1.0,2,6e-05,6590476.190476,6590476.190476,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,18,1, 720,28000.0,0.000843,33214709.371293,28000000.0,1.0,2,6e-05,6642941.874259,6642941.874259,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,19,1, 720,15744.0,0.000759,20743083.003953,15744000.0,1.0,2,6e-05,4148616.600791,4148616.600791,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,20,1, 720,16024.0,0.000841,19053507.728894,16024000.0,1.0,2,6e-05,3810701.545779,3810701.545779,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,21,1, 720,11576.0,0.000841,13764565.992866,11576000.0,1.0,2,6e-05,2752913.198573,2752913.198573,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,22,1, 720,10816.0,0.000717,15085076.708508,10816000.0,1.0,2,6e-05,3017015.341702,3017015.341702,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,23,1, 720,13224.0,0.000907,14579933.84785,13224000.0,1.0,2,6e-05,2915986.76957,2915986.76957,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,24,1, 720,17528.0,0.000674,26005934.718101,17528000.0,1.0,2,6e-05,5201186.94362,5201186.94362,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,25,1, 720,23824.0,0.000837,28463560.334528,23824000.0,1.0,2,6e-05,5692712.066906,5692712.066906,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,26,1, 720,11024.0,0.000751,14679094.540613,11024000.0,1.0,2,6e-05,2935818.908123,2935818.908123,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,27,1, 720,15112.0,0.000825,18317575.757576,15112000.0,1.0,2,6e-05,3663515.151515,3663515.151515,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,28,1, 720,24552.0,0.000879,27931740.614334,24552000.0,1.0,2,6e-05,5586348.122867,5586348.122867,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,29,1, 720,10824.0,0.00086,12586046.511628,10824000.0,1.0,2,6e-05,2517209.302326,2517209.302326,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
Z3,30,1, 720,6872.0,0.000753,9126162.018592,6872000.0,1.0,2,6e-05,1825232.403718,1825232.403718,1545598431.2428079,4274629559.590942,58491426.516278,5015514775.604711,32305826059.08605,0,0,0
