Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018357,542572.315738,553328.0,1.0,2,6.6e-05,542572.315738,542572.315738,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z2,0,1, 720,8952.0,0.044246,202323.373864,203448.0,1.0,2,6.6e-05,101161.686932,101161.686932,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z2,1,1, 720,5424.0,0.000772,7025906.735751,5424000.0,1.0,2,6.6e-05,2341968.911917,2341968.911917,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z2,2,1, 720,7080.0,0.017882,395928.867017,416464.0,1.0,2,6.6e-05,98982.216754,98982.216754,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z2,3,1, 720,18976.0,0.02121,894672.324375,903616.0,1.0,2,6.6e-05,178934.464875,178934.464875,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z2,4,1, 720,8720.0,0.021856,398975.10981,415232.0,1.0,2,6.6e-05,79795.021962,79795.021962,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z2,5,1, 720,8336.0,0.015971,521946.027174,555728.0,1.0,2,6.6e-05,104389.205435,104389.205435,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z2,6,1, 720,6376.0,0.013925,457881.508079,490456.0,1.0,2,6.6e-05,91576.301616,91576.301616,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z2,7,1, 720,6872.0,0.000936,7341880.34188,6872000.0,1.0,2,6.6e-05,1468376.068376,1468376.068376,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z3,0,1, 720,7080.0,0.0436,162385.321101,164648.0,1.0,2,6.6e-05,32477.06422,32477.06422,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z3,1,1, 720,7080.0,0.015945,444026.340546,472000.0,1.0,2,6.6e-05,88805.268109,88805.268109,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z3,2,1, 720,5664.0,0.00583,971526.586621,1132800.0,1.0,2,6.6e-05,194305.317324,194305.317324,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z3,3,1, 720,7080.0,0.013036,543111.38386,544608.0,1.0,2,6.6e-05,108622.276772,108622.276772,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z3,4,1, 720,7080.0,0.000996,7108433.73494,7080000.0,1.0,2,6.6e-05,1421686.746988,1421686.746988,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z3,5,1, 720,5664.0,0.015373,368438.170819,377600.0,1.0,2,6.6e-05,73687.634164,73687.634164,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z3,6,1, 720,7080.0,0.004482,1579651.941098,1770000.0,1.0,2,6.6e-05,315930.38822,315930.38822,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z3,7,1, 720,7080.0,0.008292,853835.021708,885000.0,1.0,2,6.6e-05,170767.004342,170767.004342,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z3,8,1, 720,5664.0,0.000924,6129870.12987,5664000.0,1.0,2,6.6e-05,1225974.025974,1225974.025974,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
Z3,9,1, 720,7080.0,0.016934,418093.775836,442496.0,1.0,2,6.6e-05,83618.755167,83618.755167,323185395.0148526,653032856.2156376,20495258.749919,1029462379.633031,4327936991.640881,0,25,0
