Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.030282,328908.262334,332000.0,1.0,2,6.2e-05,328908.262334,328908.262334,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z2,0,1, 720,8952.0,0.034891,256570.462297,263288.0,1.0,2,6.2e-05,128285.231148,128285.231148,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z2,1,1, 720,5424.0,0.207232,26173.563928,26200.0,1.0,2,6.2e-05,8724.521309,8724.521309,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z2,2,1, 720,7080.0,0.001008,7023809.52381,7080000.0,1.0,2,6.2e-05,1755952.380952,1755952.380952,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z2,3,1, 720,18976.0,0.013103,1448217.965351,1459688.0,1.0,2,6.2e-05,289643.59307,289643.59307,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z2,4,1, 720,8720.0,0.021459,406356.307377,415232.0,1.0,2,6.2e-05,81271.261475,81271.261475,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z2,5,1, 720,8336.0,0.001067,7812558.575445,8336000.0,1.0,2,6.2e-05,1562511.715089,1562511.715089,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z2,6,1, 720,6376.0,0.000919,6937976.060936,6376000.0,1.0,2,6.2e-05,1387595.212187,1387595.212187,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z2,7,1, 720,6872.0,0.000827,8309552.599758,6872000.0,1.0,2,6.2e-05,1661910.519952,1661910.519952,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,0,1, 720,7080.0,0.039088,181129.758494,181536.0,1.0,2,6.2e-05,36225.951699,36225.951699,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,1,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.2e-05,1580357.142857,1580357.142857,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,2,1, 720,5664.0,0.011199,505759.442807,514904.0,1.0,2,6.2e-05,101151.888561,101151.888561,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,3,1, 720,7080.0,0.008301,852909.288038,885000.0,1.0,2,6.2e-05,170581.857608,170581.857608,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,4,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,6.2e-05,1642691.415313,1642691.415313,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,5,1, 720,5664.0,0.006217,911050.345826,944000.0,1.0,2,6.2e-05,182210.069165,182210.069165,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,6,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.2e-05,1537459.283388,1537459.283388,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,7,1, 720,7080.0,0.006649,1064821.777711,1180000.0,1.0,2,6.2e-05,212964.355542,212964.355542,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,8,1, 720,5664.0,0.01352,418934.911243,435688.0,1.0,2,6.2e-05,83786.982249,83786.982249,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,9,1, 720,7080.0,0.001951,3628908.252178,7080000.0,1.0,2,6.2e-05,725781.650436,725781.650436,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,10,1, 720,12904.0,0.017974,717925.892956,759056.0,1.0,2,6.2e-05,143585.178591,143585.178591,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,11,1, 720,17344.0,0.000974,17806981.519507,17344000.0,1.0,2,6.2e-05,3561396.303901,3561396.303901,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,12,1, 720,16912.0,0.015859,1066397.629107,1127464.0,1.0,2,6.2e-05,213279.525821,213279.525821,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,13,1, 720,13240.0,0.000836,15837320.574163,13240000.0,1.0,2,6.2e-05,3167464.114833,3167464.114833,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,14,1, 720,28328.0,0.025124,1127527.46378,1133120.0,1.0,2,6.2e-05,225505.492756,225505.492756,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,15,1, 720,30528.0,0.003948,7732522.796353,10176000.0,1.0,2,6.2e-05,1546504.559271,1546504.559271,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,16,1, 720,16360.0,0.000893,18320268.756999,16360000.0,1.0,2,6.2e-05,3664053.7514,3664053.7514,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,17,1, 720,33216.0,0.00093,35716129.032258,33216000.0,1.0,2,6.2e-05,7143225.806452,7143225.806452,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,18,1, 720,28000.0,0.000907,30871003.307607,28000000.0,1.0,2,6.2e-05,6174200.661521,6174200.661521,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,19,1, 720,15744.0,0.000836,18832535.885167,15744000.0,1.0,2,6.2e-05,3766507.177033,3766507.177033,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,20,1, 720,16024.0,0.000715,22411188.811189,16024000.0,1.0,2,6.2e-05,4482237.762238,4482237.762238,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,21,1, 720,11576.0,0.000791,14634639.696587,11576000.0,1.0,2,6.2e-05,2926927.939317,2926927.939317,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,22,1, 720,10816.0,0.001002,10794411.177645,10816000.0,1.0,2,6.2e-05,2158882.235529,2158882.235529,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
Z3,23,1, 720,13224.0,0.000704,18784090.909091,13224000.0,1.0,2,6.2e-05,3756818.181818,3756818.181818,296531672.8536554,606973885.1567558,16421872.2162299,950121207.674315,4054543330.705318,0,25,3
