Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472259, 21090.122158, 21096.000000, 1.000000, 2, 0.000065, 21090.122158, 21090.122158
Z2, 0, 1, 720, 8952.000000, 0.473608, 18901.707741, 18920.000000, 1.000000, 2, 0.000065, 9450.853871, 9450.853871
Z2, 1, 1, 720, 5424.000000, 0.150926, 35938.141871, 36160.000000, 1.000000, 2, 0.000065, 11979.380624, 11979.380624
Z2, 2, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000065, 11725.270940, 11725.270940
Z2, 3, 1, 720, 18976.000000, 0.151030, 125643.911806, 125664.000000, 1.000000, 2, 0.000065, 25128.782361, 25128.782361
Z2, 4, 1, 720, 8720.000000, 0.150984, 57754.464049, 58128.000000, 1.000000, 2, 0.000065, 11550.892810, 11550.892810
Z2, 5, 1, 720, 8336.000000, 0.150965, 55218.096910, 55568.000000, 1.000000, 2, 0.000065, 11043.619382, 11043.619382
Z2, 6, 1, 720, 6376.000000, 0.150920, 42247.548370, 42504.000000, 1.000000, 2, 0.000065, 8449.509674, 8449.509674
Z2, 7, 1, 720, 6872.000000, 0.150949, 45525.309873, 45808.000000, 1.000000, 2, 0.000065, 9105.061975, 9105.061975
Z3, 0, 1, 720, 7080.000000, 0.472854, 14972.909185, 15000.000000, 1.000000, 2, 0.000065, 2994.581837, 2994.581837
Z3, 1, 1, 720, 7080.000000, 0.150892, 46920.976593, 47200.000000, 1.000000, 2, 0.000065, 9384.195319, 9384.195319
Z3, 2, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000065, 7505.565568, 7505.565568
Z3, 3, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000065, 9381.086775, 9381.086775
Z3, 4, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000065, 9380.962476, 9380.962476
Z3, 5, 1, 720, 5664.000000, 0.150865, 37543.499155, 37760.000000, 1.000000, 2, 0.000065, 7508.699831, 7508.699831
Z3, 6, 1, 720, 7080.000000, 0.150855, 46932.484836, 47200.000000, 1.000000, 2, 0.000065, 9386.496967, 9386.496967
Z3, 7, 1, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 0.000065, 9383.076006, 9383.076006
Z3, 8, 1, 720, 5664.000000, 0.150861, 37544.494601, 37760.000000, 1.000000, 2, 0.000065, 7508.898920, 7508.898920
Z3, 9, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000065, 9379.471146, 9379.471146
Z3, 10, 1, 720, 12904.000000, 0.150986, 85464.877538, 86024.000000, 1.000000, 2, 0.000065, 17092.975508, 17092.975508
Z3, 11, 1, 720, 17344.000000, 0.151063, 114813.025029, 114856.000000, 1.000000, 2, 0.000065, 22962.605006, 22962.605006
Z3, 12, 1, 720, 16912.000000, 0.151020, 111985.167527, 112000.000000, 1.000000, 2, 0.000065, 22397.033505, 22397.033505
Z3, 13, 1, 720, 13240.000000, 0.151019, 87671.087744, 87680.000000, 1.000000, 2, 0.000065, 17534.217549, 17534.217549
Z3, 14, 1, 720, 28328.000000, 0.151057, 187531.858835, 187600.000000, 1.000000, 2, 0.000065, 37506.371767, 37506.371767
Z3, 15, 1, 720, 30528.000000, 0.151096, 202043.733785, 202168.000000, 1.000000, 2, 0.000065, 40408.746757, 40408.746757
Z3, 16, 1, 720, 16360.000000, 0.150979, 108359.440717, 109064.000000, 1.000000, 2, 0.000065, 21671.888143, 21671.888143
Z3, 17, 1, 720, 33216.000000, 0.151057, 219890.504909, 219968.000000, 1.000000, 2, 0.000065, 43978.100982, 43978.100982
Z3, 18, 1, 720, 28000.000000, 0.151008, 185420.639966, 185424.000000, 1.000000, 2, 0.000065, 37084.127993, 37084.127993
Z3, 19, 1, 720, 15744.000000, 0.150950, 104299.436900, 104960.000000, 1.000000, 2, 0.000065, 20859.887380, 20859.887380
Z3, 20, 1, 720, 16024.000000, 0.150971, 106139.589723, 106824.000000, 1.000000, 2, 0.000065, 21227.917945, 21227.917945
Z3, 21, 1, 720, 11576.000000, 0.150956, 76684.596836, 77168.000000, 1.000000, 2, 0.000065, 15336.919367, 15336.919367
Z3, 22, 1, 720, 10816.000000, 0.150936, 71659.511316, 72104.000000, 1.000000, 2, 0.000065, 14331.902263, 14331.902263
Z3, 23, 1, 720, 13224.000000, 0.150956, 87601.685259, 88160.000000, 1.000000, 2, 0.000065, 17520.337052, 17520.337052
Z3, 24, 1, 720, 17528.000000, 0.151006, 116074.857953, 116072.000000, 1.000000, 2, 0.000065, 23214.971591, 23214.971591
Z3, 25, 1, 720, 23824.000000, 0.150969, 157807.231948, 158824.000000, 1.000000, 2, 0.000065, 31561.446390, 31561.446390
Z3, 26, 1, 720, 11024.000000, 0.150928, 73041.450228, 73488.000000, 1.000000, 2, 0.000065, 14608.290046, 14608.290046
Z3, 27, 1, 720, 15112.000000, 0.150862, 100171.017221, 100744.000000, 1.000000, 2, 0.000065, 20034.203444, 20034.203444
Z3, 28, 1, 720, 24552.000000, 0.150919, 162683.293687, 163680.000000, 1.000000, 2, 0.000065, 32536.658737, 32536.658737
Z3, 29, 1, 720, 10824.000000, 0.150970, 71696.363516, 72160.000000, 1.000000, 2, 0.000065, 14339.272703, 14339.272703
Z3, 30, 1, 720, 6872.000000, 0.150916, 45535.264651, 45808.000000, 1.000000, 2, 0.000065, 9107.052930, 9107.052930
Z3, 31, 1, 720, 6872.000000, 0.150864, 45550.959805, 45808.000000, 1.000000, 2, 0.000065, 9110.191961, 9110.191961
