Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 5.069798, 1964.575314, 1960.000000, 1.000000, 2, 0.000062, 1964.575314, 1964.575314
Z2, 0, 1, 720, 8952.000000, 1.083906, 8259.018771, 8264.000000, 1.000000, 2, 0.000062, 4129.509386, 4129.509386
Z2, 1, 1, 720, 5424.000000, 0.100928, 53741.280913, 54240.000000, 1.000000, 2, 0.000062, 17913.760304, 17913.760304
Z2, 2, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000062, 17529.959394, 17529.959394
Z2, 3, 1, 720, 18976.000000, 0.196279, 96678.707350, 96816.000000, 1.000000, 2, 0.000062, 19335.741470, 19335.741470
Z2, 4, 1, 720, 8720.000000, 0.200292, 43536.436802, 43600.000000, 1.000000, 2, 0.000062, 8707.287360, 8707.287360
Z2, 5, 1, 720, 8336.000000, 0.199496, 41785.298953, 41888.000000, 1.000000, 2, 0.000062, 8357.059791, 8357.059791
Z2, 6, 1, 720, 6376.000000, 0.300001, 21253.262489, 21248.000000, 1.000000, 2, 0.000062, 4250.652498, 4250.652498
Z2, 7, 1, 720, 6872.000000, 0.101042, 68011.322025, 68032.000000, 1.000000, 2, 0.000062, 13602.264405, 13602.264405
Z3, 0, 1, 720, 7080.000000, 0.600117, 11797.699449, 11800.000000, 1.000000, 2, 0.000062, 2359.539890, 2359.539890
Z3, 1, 1, 720, 7080.000000, 0.197063, 35927.596758, 35936.000000, 1.000000, 2, 0.000062, 7185.519352, 7185.519352
Z3, 2, 1, 720, 5664.000000, 0.300370, 18856.743350, 18880.000000, 1.000000, 2, 0.000062, 3771.348670, 3771.348670
Z3, 3, 1, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 0.000062, 14008.844567, 14008.844567
Z3, 4, 1, 720, 7080.000000, 0.298788, 23695.730752, 23752.000000, 1.000000, 2, 0.000062, 4739.146150, 4739.146150
Z3, 5, 1, 720, 5664.000000, 0.101172, 55983.869055, 56072.000000, 1.000000, 2, 0.000062, 11196.773811, 11196.773811
Z3, 6, 1, 720, 7080.000000, 0.101170, 69981.219729, 70096.000000, 1.000000, 2, 0.000062, 13996.243946, 13996.243946
Z3, 7, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000062, 14021.606741, 14021.606741
Z3, 8, 1, 720, 5664.000000, 0.101097, 56025.401347, 56072.000000, 1.000000, 2, 0.000062, 11205.080269, 11205.080269
Z3, 9, 1, 720, 7080.000000, 0.101127, 70010.976297, 70096.000000, 1.000000, 2, 0.000062, 14002.195259, 14002.195259
Z3, 10, 1, 720, 12904.000000, 0.101217, 127488.465376, 127760.000000, 1.000000, 2, 0.000062, 25497.693075, 25497.693075
Z3, 11, 1, 720, 17344.000000, 0.101155, 171459.641145, 171720.000000, 1.000000, 2, 0.000062, 34291.928229, 34291.928229
Z3, 12, 1, 720, 16912.000000, 0.101045, 167370.973329, 167440.000000, 1.000000, 2, 0.000062, 33474.194666, 33474.194666
Z3, 13, 1, 720, 13240.000000, 0.101039, 131038.509882, 131088.000000, 1.000000, 2, 0.000062, 26207.701976, 26207.701976
Z3, 14, 1, 720, 28328.000000, 0.101227, 279846.286070, 280472.000000, 1.000000, 2, 0.000062, 55969.257214, 55969.257214
Z3, 15, 1, 720, 30528.000000, 0.101103, 301949.497048, 302256.000000, 1.000000, 2, 0.000062, 60389.899410, 60389.899410
Z3, 16, 1, 720, 16360.000000, 0.101054, 161893.641024, 161976.000000, 1.000000, 2, 0.000062, 32378.728205, 32378.728205
Z3, 17, 1, 720, 33216.000000, 0.102599, 323745.845476, 325640.000000, 1.000000, 2, 0.000062, 64749.169095, 64749.169095
Z3, 18, 1, 720, 28000.000000, 0.101187, 276715.388340, 277224.000000, 1.000000, 2, 0.000062, 55343.077668, 55343.077668
