Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473792, 21021.883020, 21056.000000, 1.000000, 2, 0.000062, 21021.883020, 21021.883020
Z2, 0, 1, 720, 8952.000000, 0.474665, 18859.616782, 18880.000000, 1.000000, 2, 0.000062, 9429.808391, 9429.808391
Z2, 1, 1, 720, 5424.000000, 0.150948, 35932.904046, 36160.000000, 1.000000, 2, 0.000062, 11977.634682, 11977.634682
Z2, 2, 1, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 0.000062, 11725.659320, 11725.659320
Z2, 3, 1, 720, 18976.000000, 0.151000, 125668.874172, 125664.000000, 1.000000, 2, 0.000062, 25133.774834, 25133.774834
Z2, 4, 1, 720, 8720.000000, 0.150989, 57752.551510, 58128.000000, 1.000000, 2, 0.000062, 11550.510302, 11550.510302
Z2, 5, 1, 720, 8336.000000, 0.150937, 55228.340301, 55568.000000, 1.000000, 2, 0.000062, 11045.668060, 11045.668060
Z2, 6, 1, 720, 6376.000000, 0.150857, 42265.191539, 42504.000000, 1.000000, 2, 0.000062, 8453.038308, 8453.038308
Z2, 7, 1, 720, 6872.000000, 0.150831, 45560.925804, 45808.000000, 1.000000, 2, 0.000062, 9112.185161, 9112.185161
Z3, 0, 1, 720, 7080.000000, 0.473723, 14945.442801, 14968.000000, 1.000000, 2, 0.000062, 2989.088560, 2989.088560
Z3, 1, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000062, 9381.459692, 9381.459692
Z3, 2, 1, 720, 5664.000000, 0.150791, 37561.923457, 37760.000000, 1.000000, 2, 0.000062, 7512.384691, 7512.384691
Z3, 3, 1, 720, 7080.000000, 0.150873, 46926.885526, 47200.000000, 1.000000, 2, 0.000062, 9385.377105, 9385.377105
Z3, 4, 1, 720, 7080.000000, 0.150898, 46919.110923, 47200.000000, 1.000000, 2, 0.000062, 9383.822185, 9383.822185
Z3, 5, 1, 720, 5664.000000, 0.150870, 37542.254921, 37760.000000, 1.000000, 2, 0.000062, 7508.450984, 7508.450984
Z3, 6, 1, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 0.000062, 9384.817274, 9384.817274
Z3, 7, 1, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 0.000062, 9384.133127, 9384.133127
Z3, 8, 1, 720, 5664.000000, 0.150887, 37538.025145, 37760.000000, 1.000000, 2, 0.000062, 7507.605029, 7507.605029
Z3, 9, 1, 720, 7080.000000, 0.150845, 46935.596142, 47200.000000, 1.000000, 2, 0.000062, 9387.119228, 9387.119228
Z3, 10, 1, 720, 12904.000000, 0.150924, 85499.986748, 86024.000000, 1.000000, 2, 0.000062, 17099.997350, 17099.997350
Z3, 11, 1, 720, 17344.000000, 0.150927, 114916.482803, 115624.000000, 1.000000, 2, 0.000062, 22983.296561, 22983.296561
Z3, 12, 1, 720, 16912.000000, 0.150929, 112052.687025, 112744.000000, 1.000000, 2, 0.000062, 22410.537405, 22410.537405
Z3, 13, 1, 720, 13240.000000, 0.150923, 87726.854091, 88264.000000, 1.000000, 2, 0.000062, 17545.370818, 17545.370818
Z3, 14, 1, 720, 28328.000000, 0.150931, 187688.413911, 188848.000000, 1.000000, 2, 0.000062, 37537.682782, 37537.682782
Z3, 15, 1, 720, 30528.000000, 0.150967, 202216.378414, 203520.000000, 1.000000, 2, 0.000062, 40443.275683, 40443.275683
Z3, 16, 1, 720, 16360.000000, 0.150948, 108381.694358, 109064.000000, 1.000000, 2, 0.000062, 21676.338872, 21676.338872
Z3, 17, 1, 720, 33216.000000, 0.150992, 219985.164777, 221440.000000, 1.000000, 2, 0.000062, 43997.032955, 43997.032955
Z3, 18, 1, 720, 28000.000000, 0.150989, 185443.972740, 186664.000000, 1.000000, 2, 0.000062, 37088.794548, 37088.794548
Z3, 19, 1, 720, 15744.000000, 0.150989, 104272.496672, 104960.000000, 1.000000, 2, 0.000062, 20854.499334, 20854.499334
Z3, 20, 1, 720, 16024.000000, 0.150959, 106148.026948, 106824.000000, 1.000000, 2, 0.000062, 21229.605390, 21229.605390
Z3, 21, 1, 720, 11576.000000, 0.150911, 76707.463339, 77168.000000, 1.000000, 2, 0.000062, 15341.492668, 15341.492668
Z3, 22, 1, 720, 10816.000000, 0.150916, 71669.007925, 72104.000000, 1.000000, 2, 0.000062, 14333.801585, 14333.801585
Z3, 23, 1, 720, 13224.000000, 0.150966, 87595.882517, 88160.000000, 1.000000, 2, 0.000062, 17519.176503, 17519.176503
Z3, 24, 1, 720, 17528.000000, 0.150972, 116100.998861, 116848.000000, 1.000000, 2, 0.000062, 23220.199772, 23220.199772
Z3, 25, 1, 720, 23824.000000, 0.150985, 157790.508991, 158824.000000, 1.000000, 2, 0.000062, 31558.101798, 31558.101798
Z3, 26, 1, 720, 11024.000000, 0.150910, 73050.162348, 73488.000000, 1.000000, 2, 0.000062, 14610.032470, 14610.032470
Z3, 27, 1, 720, 15112.000000, 0.150793, 100216.853567, 100744.000000, 1.000000, 2, 0.000062, 20043.370713, 20043.370713
Z3, 28, 1, 720, 24552.000000, 0.150899, 162704.855566, 163680.000000, 1.000000, 2, 0.000062, 32540.971113, 32540.971113
Z3, 29, 1, 720, 10824.000000, 0.150884, 71737.228599, 72160.000000, 1.000000, 2, 0.000062, 14347.445720, 14347.445720
Z3, 30, 1, 720, 6872.000000, 0.150771, 45579.056980, 45808.000000, 1.000000, 2, 0.000062, 9115.811396, 9115.811396
Z3, 31, 1, 720, 6872.000000, 0.150891, 45542.809048, 45808.000000, 1.000000, 2, 0.000062, 9108.561810, 9108.561810
Z3, 32, 1, 720, 6376.000000, 0.150882, 42258.188518, 42504.000000, 1.000000, 2, 0.000062, 8451.637704, 8451.637704
Z3, 33, 1, 720, 6872.000000, 0.150837, 45559.113480, 45808.000000, 1.000000, 2, 0.000062, 9111.822696, 9111.822696
Z3, 34, 1, 720, 6872.000000, 0.150857, 45553.073440, 45808.000000, 1.000000, 2, 0.000062, 9110.614688, 9110.614688
Z3, 35, 1, 720, 6376.000000, 0.150873, 42260.709338, 42504.000000, 1.000000, 2, 0.000062, 8452.141868, 8452.141868
Z3, 36, 1, 720, 6872.000000, 0.150877, 45547.035002, 45808.000000, 1.000000, 2, 0.000062, 9109.407000, 9109.407000
Z3, 37, 1, 720, 6872.000000, 0.150846, 45556.395264, 45808.000000, 1.000000, 2, 0.000062, 9111.279053, 9111.279053
Z3, 38, 1, 720, 6376.000000, 0.150882, 42258.188518, 42504.000000, 1.000000, 2, 0.000062, 8451.637704, 8451.637704
Z1, 0, 2, 720, 15344.000000, 0.471925, 32513.640939, 32576.000000, 1.000000, 2, 8.219452, 14954.365891, 14954.365891
Z2, 0, 2, 720, 6624.000000, 0.473461, 13990.592678, 14000.000000, 1.000000, 2, 8.219452, 11249.756239, 11249.756239
Z2, 1, 2, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 8.219452, 15956.258531, 15956.258531
Z2, 2, 2, 720, 7080.000000, 0.150978, 46894.249493, 47200.000000, 1.000000, 2, 8.219452, 17830.487602, 17830.487602
Z2, 3, 2, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 8.219452, 17828.934843, 17828.934843
Z2, 4, 2, 720, 12128.000000, 0.151035, 80299.268382, 80312.000000, 1.000000, 2, 8.219452, 24511.491380, 24511.491380
Z2, 5, 2, 720, 18392.000000, 0.151016, 121788.419770, 121800.000000, 1.000000, 2, 8.219452, 32809.321658, 32809.321658
Z2, 6, 2, 720, 10632.000000, 0.151020, 70401.271355, 70408.000000, 1.000000, 2, 8.219452, 22531.891975, 22531.891975
Z2, 7, 2, 720, 8048.000000, 0.150922, 53325.558898, 53648.000000, 1.000000, 2, 8.219452, 19116.749483, 19116.749483
Z3, 0, 2, 720, 5424.000000, 0.473916, 11445.066214, 11464.000000, 1.000000, 2, 8.219452, 10740.650946, 10740.650946
Z3, 1, 2, 720, 7080.000000, 0.150991, 46890.211999, 47200.000000, 1.000000, 2, 8.219452, 17829.680104, 17829.680104
Z3, 2, 2, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 8.219452, 17836.081795, 17836.081795
Z3, 3, 2, 720, 5664.000000, 0.150913, 37531.557917, 37760.000000, 1.000000, 2, 8.219452, 15957.949287, 15957.949287
Z3, 4, 2, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 8.219452, 17832.848781, 17832.848781
Z3, 5, 2, 720, 7080.000000, 0.150929, 46909.473991, 47200.000000, 1.000000, 2, 8.219452, 17833.532502, 17833.532502
Z3, 6, 2, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 8.219452, 15957.004359, 15957.004359
Z3, 7, 2, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 8.219452, 17832.973086, 17832.973086
Z3, 8, 2, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 8.219452, 17832.724479, 17832.724479
Z3, 9, 2, 720, 12648.000000, 0.150954, 83787.113955, 84320.000000, 1.000000, 2, 8.219452, 25209.060495, 25209.060495
Z3, 10, 2, 720, 17112.000000, 0.151034, 113298.992280, 113320.000000, 1.000000, 2, 8.219452, 31111.436160, 31111.436160
Z3, 11, 2, 720, 15320.000000, 0.150988, 101465.017087, 102128.000000, 1.000000, 2, 8.219452, 28744.641121, 28744.641121
Z3, 12, 2, 720, 10704.000000, 0.150910, 70929.693195, 71360.000000, 1.000000, 2, 8.219452, 22637.576343, 22637.576343
Z3, 13, 2, 720, 18776.000000, 0.150941, 124392.974738, 125168.000000, 1.000000, 2, 8.219452, 33330.232651, 33330.232651
Z3, 14, 2, 720, 21848.000000, 0.151007, 144682.034608, 144688.000000, 1.000000, 2, 8.219452, 37388.044625, 37388.044625
Z3, 15, 2, 720, 12752.000000, 0.150999, 84450.890403, 85008.000000, 1.000000, 2, 8.219452, 25341.815784, 25341.815784
Z3, 16, 2, 720, 21856.000000, 0.150897, 144840.520355, 145704.000000, 1.000000, 2, 8.219452, 37419.741775, 37419.741775
Z3, 17, 2, 720, 16880.000000, 0.151013, 111778.456159, 111784.000000, 1.000000, 2, 8.219452, 30807.328936, 30807.328936
Z3, 18, 2, 720, 9160.000000, 0.150943, 60685.159299, 61064.000000, 1.000000, 2, 8.219452, 20588.669563, 20588.669563
Z3, 19, 2, 720, 11592.000000, 0.150896, 76821.121832, 77280.000000, 1.000000, 2, 8.219452, 23815.862070, 23815.862070
Z3, 20, 2, 720, 9952.000000, 0.150958, 65925.621696, 66344.000000, 1.000000, 2, 8.219452, 21636.762043, 21636.762043
Z3, 21, 2, 720, 11064.000000, 0.150952, 73294.822195, 73760.000000, 1.000000, 2, 8.219452, 23110.602143, 23110.602143
Z3, 22, 2, 720, 14728.000000, 0.150998, 97537.715731, 98184.000000, 1.000000, 2, 8.219452, 27959.180850, 27959.180850
Z3, 23, 2, 720, 16264.000000, 0.150891, 107786.415359, 108424.000000, 1.000000, 2, 8.219452, 30008.920776, 30008.920776
Z3, 24, 2, 720, 9504.000000, 0.150970, 62952.904551, 63360.000000, 1.000000, 2, 8.219452, 21042.218614, 21042.218614
Z3, 25, 2, 720, 12688.000000, 0.151037, 84005.905838, 84024.000000, 1.000000, 2, 8.219452, 25252.818871, 25252.818871
Z3, 26, 2, 720, 17320.000000, 0.151019, 114687.555870, 114696.000000, 1.000000, 2, 8.219452, 31389.148878, 31389.148878
Z3, 27, 2, 720, 9320.000000, 0.151021, 61713.271664, 61720.000000, 1.000000, 2, 8.219452, 20794.292036, 20794.292036
Z3, 28, 2, 720, 6376.000000, 0.150854, 42266.032057, 42504.000000, 1.000000, 2, 8.219452, 16904.844115, 16904.844115
Z3, 29, 2, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 8.219452, 17557.061605, 17557.061605
Z3, 30, 2, 720, 6872.000000, 0.150905, 45538.583877, 45808.000000, 1.000000, 2, 8.219452, 17559.354479, 17559.354479
Z3, 31, 2, 720, 6376.000000, 0.150911, 42250.067921, 42504.000000, 1.000000, 2, 8.219452, 16901.651288, 16901.651288
Z3, 32, 2, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 8.219452, 17556.639360, 17556.639360
Z3, 33, 2, 720, 6872.000000, 0.150925, 45532.549279, 45808.000000, 1.000000, 2, 8.219452, 17558.147560, 17558.147560
Z3, 34, 2, 720, 6376.000000, 0.150957, 42237.193373, 42504.000000, 1.000000, 2, 8.219452, 16899.076378, 16899.076378
Z3, 35, 2, 720, 6872.000000, 0.150974, 45517.771272, 45808.000000, 1.000000, 2, 8.219452, 17555.191958, 17555.191958
Z3, 36, 2, 720, 6872.000000, 0.150968, 45519.580308, 45808.000000, 1.000000, 2, 8.219452, 17555.553765, 17555.553765
Z3, 37, 2, 720, 6376.000000, 0.150938, 42242.510170, 42504.000000, 1.000000, 2, 8.219452, 16900.139738, 16900.139738
Z3, 38, 2, 720, 6872.000000, 0.150885, 45544.620075, 45808.000000, 1.000000, 2, 8.219452, 17560.561719, 17560.561719
Z1, 0, 3, 720, 7080.000000, 0.473077, 14965.851225, 14968.000000, 1.000000, 2, 16.439424, 20553.731964, 20553.731964
Z2, 0, 3, 720, 6624.000000, 0.472775, 14010.893131, 14032.000000, 1.000000, 2, 16.439424, 20362.740345, 20362.740345
Z2, 1, 3, 720, 5664.000000, 0.150967, 37518.133102, 37760.000000, 1.000000, 2, 16.439424, 25064.188339, 25064.188339
Z2, 2, 3, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 16.439424, 26937.734660, 26937.734660
Z2, 3, 3, 720, 12544.000000, 0.151019, 83062.396122, 83072.000000, 1.000000, 2, 16.439424, 34173.040943, 34173.040943
Z2, 4, 3, 720, 15304.000000, 0.151067, 101306.043014, 101344.000000, 1.000000, 2, 16.439424, 37821.770321, 37821.770321
Z2, 5, 3, 720, 9896.000000, 0.151046, 65516.465183, 65536.000000, 1.000000, 2, 16.439424, 30663.854755, 30663.854755
Z2, 6, 3, 720, 6376.000000, 0.151040, 42213.983051, 42224.000000, 1.000000, 2, 16.439424, 26003.358329, 26003.358329
Z2, 7, 3, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 16.439424, 26662.066275, 26662.066275
Z3, 0, 3, 720, 5424.000000, 0.472932, 11468.879247, 11488.000000, 1.000000, 2, 16.439424, 19854.337568, 19854.337568
Z3, 1, 3, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 16.439424, 26940.716332, 26940.716332
Z3, 2, 3, 720, 7080.000000, 0.150970, 46896.734451, 47200.000000, 1.000000, 2, 16.439424, 26939.908609, 26939.908609
