Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.510349, 19516.056659, 19528.000000, 1.000000, 2, 0.000059, 19516.056659, 19516.056659
Z2, 0, 1, 720, 8952.000000, 0.448113, 19977.103989, 19976.000000, 1.000000, 2, 0.000059, 9988.551995, 9988.551995
Z2, 1, 1, 720, 5424.000000, 0.172302, 31479.611380, 31528.000000, 1.000000, 2, 0.000059, 10493.203793, 10493.203793
Z2, 2, 1, 720, 7080.000000, 0.133739, 52938.933295, 53232.000000, 1.000000, 2, 0.000059, 13234.733324, 13234.733324
Z2, 3, 1, 720, 18976.000000, 0.174126, 108978.555758, 109056.000000, 1.000000, 2, 0.000059, 21795.711152, 21795.711152
Z2, 4, 1, 720, 8720.000000, 0.130637, 66749.848818, 67072.000000, 1.000000, 2, 0.000059, 13349.969764, 13349.969764
Z2, 5, 1, 720, 8336.000000, 0.169799, 49093.339772, 49320.000000, 1.000000, 2, 0.000059, 9818.667954, 9818.667954
Z2, 6, 1, 720, 6376.000000, 0.154791, 41191.025318, 41400.000000, 1.000000, 2, 0.000059, 8238.205064, 8238.205064
Z2, 7, 1, 720, 6872.000000, 0.153400, 44797.913950, 44912.000000, 1.000000, 2, 0.000059, 8959.582790, 8959.582790
Z3, 0, 1, 720, 7080.000000, 0.463768, 15266.253817, 15288.000000, 1.000000, 2, 0.000059, 3053.250763, 3053.250763
Z3, 1, 1, 720, 7080.000000, 0.150354, 47088.870266, 47200.000000, 1.000000, 2, 0.000059, 9417.774053, 9417.774053
Z3, 2, 1, 720, 5664.000000, 0.145983, 38799.038244, 39056.000000, 1.000000, 2, 0.000059, 7759.807649, 7759.807649
Z3, 3, 1, 720, 7080.000000, 0.175039, 40448.128703, 40456.000000, 1.000000, 2, 0.000059, 8089.625741, 8089.625741
Z3, 4, 1, 720, 7080.000000, 0.149372, 47398.441475, 47512.000000, 1.000000, 2, 0.000059, 9479.688295, 9479.688295
Z3, 5, 1, 720, 5664.000000, 0.167770, 33760.505454, 33912.000000, 1.000000, 2, 0.000059, 6752.101091, 6752.101091
Z3, 6, 1, 720, 7080.000000, 0.140747, 50303.025997, 50568.000000, 1.000000, 2, 0.000059, 10060.605199, 10060.605199
Z3, 7, 1, 720, 7080.000000, 0.167094, 42371.359833, 42392.000000, 1.000000, 2, 0.000059, 8474.271967, 8474.271967
Z3, 8, 1, 720, 5664.000000, 0.156994, 36077.811891, 36304.000000, 1.000000, 2, 0.000059, 7215.562378, 7215.562378
Z3, 9, 1, 720, 7080.000000, 0.137811, 51374.708840, 51672.000000, 1.000000, 2, 0.000059, 10274.941768, 10274.941768
Z3, 10, 1, 720, 12904.000000, 0.144766, 89136.952047, 89608.000000, 1.000000, 2, 0.000059, 17827.390409, 17827.390409
Z3, 11, 1, 720, 17344.000000, 0.151786, 114266.137852, 114856.000000, 1.000000, 2, 0.000059, 22853.227570, 22853.227570
Z3, 12, 1, 720, 16912.000000, 0.134015, 126194.828937, 126208.000000, 1.000000, 2, 0.000059, 25238.965787, 25238.965787
Z3, 13, 1, 720, 13240.000000, 0.146084, 90632.786616, 90680.000000, 1.000000, 2, 0.000059, 18126.557323, 18126.557323
Z3, 14, 1, 720, 28328.000000, 0.143592, 197281.185581, 198096.000000, 1.000000, 2, 0.000059, 39456.237116, 39456.237116
Z3, 15, 1, 720, 30528.000000, 0.160722, 189942.882742, 190800.000000, 1.000000, 2, 0.000059, 37988.576548, 37988.576548
Z3, 16, 1, 720, 16360.000000, 0.164102, 99694.092698, 99752.000000, 1.000000, 2, 0.000059, 19938.818540, 19938.818540
Z3, 17, 1, 720, 33216.000000, 0.162830, 203991.893386, 205032.000000, 1.000000, 2, 0.000059, 40798.378677, 40798.378677
Z3, 18, 1, 720, 28000.000000, 0.143649, 194919.560874, 195800.000000, 1.000000, 2, 0.000059, 38983.912175, 38983.912175
Z3, 19, 1, 720, 15744.000000, 0.138596, 113596.351987, 114080.000000, 1.000000, 2, 0.000059, 22719.270397, 22719.270397
Z3, 20, 1, 720, 16024.000000, 0.145554, 110089.726150, 110504.000000, 1.000000, 2, 0.000059, 22017.945230, 22017.945230
Z3, 21, 1, 720, 11576.000000, 0.158154, 73194.481328, 73264.000000, 1.000000, 2, 0.000059, 14638.896266, 14638.896266
Z3, 22, 1, 720, 10816.000000, 0.170197, 63549.886308, 63616.000000, 1.000000, 2, 0.000059, 12709.977262, 12709.977262
Z3, 23, 1, 720, 13224.000000, 0.131870, 100280.579358, 100944.000000, 1.000000, 2, 0.000059, 20056.115872, 20056.115872
Z3, 24, 1, 720, 17528.000000, 0.133986, 130819.637873, 131784.000000, 1.000000, 2, 0.000059, 26163.927575, 26163.927575
Z3, 25, 1, 720, 23824.000000, 0.166938, 142711.665409, 143512.000000, 1.000000, 2, 0.000059, 28542.333082, 28542.333082
Z3, 26, 1, 720, 11024.000000, 0.133627, 82498.297500, 82880.000000, 1.000000, 2, 0.000059, 16499.659500, 16499.659500
Z3, 27, 1, 720, 15112.000000, 0.157814, 95758.297743, 96248.000000, 1.000000, 2, 0.000059, 19151.659549, 19151.659549
Z3, 28, 1, 720, 24552.000000, 0.167721, 146385.962402, 147016.000000, 1.000000, 2, 0.000059, 29277.192480, 29277.192480
Z3, 29, 1, 720, 10824.000000, 0.135989, 79594.673099, 80176.000000, 1.000000, 2, 0.000059, 15918.934620, 15918.934620
Z3, 30, 1, 720, 6872.000000, 0.153610, 44736.670790, 44912.000000, 1.000000, 2, 0.000059, 8947.334158, 8947.334158
Z3, 31, 1, 720, 6872.000000, 0.162824, 42205.080332, 42416.000000, 1.000000, 2, 0.000059, 8441.016066, 8441.016066
Z3, 32, 1, 720, 6376.000000, 0.128471, 49629.877560, 49808.000000, 1.000000, 2, 0.000059, 9925.975512, 9925.975512
Z3, 33, 1, 720, 6872.000000, 0.150708, 45598.110253, 45808.000000, 1.000000, 2, 0.000059, 9119.622051, 9119.622051
Z3, 34, 1, 720, 6872.000000, 0.131142, 52401.213951, 52456.000000, 1.000000, 2, 0.000059, 10480.242790, 10480.242790
Z3, 35, 1, 720, 6376.000000, 0.141649, 45012.672169, 45216.000000, 1.000000, 2, 0.000059, 9002.534434, 9002.534434
Z3, 36, 1, 720, 6872.000000, 0.143115, 48017.328722, 48048.000000, 1.000000, 2, 0.000059, 9603.465744, 9603.465744
Z3, 37, 1, 720, 6872.000000, 0.152559, 45044.867887, 45208.000000, 1.000000, 2, 0.000059, 9008.973577, 9008.973577
Z3, 38, 1, 720, 6376.000000, 0.167050, 38168.213110, 38176.000000, 1.000000, 2, 0.000059, 7633.642622, 7633.642622
Z1, 0, 2, 720, 15344.000000, 0.491449, 31221.957924, 31248.000000, 1.000000, 2, 8.231802, 13878.034207, 13878.034207
Z2, 0, 2, 720, 6624.000000, 0.476677, 13896.202250, 13912.000000, 1.000000, 2, 8.231802, 10412.883072, 10412.883072
Z2, 1, 2, 720, 5664.000000, 0.127914, 44279.750457, 44592.000000, 1.000000, 2, 8.231802, 16489.592713, 16489.592713
Z2, 2, 2, 720, 7080.000000, 0.129884, 54510.178313, 54880.000000, 1.000000, 2, 8.231802, 18535.678285, 18535.678285
Z2, 3, 2, 720, 7080.000000, 0.172183, 41119.041950, 41160.000000, 1.000000, 2, 8.231802, 15857.451012, 15857.451012
Z2, 4, 2, 720, 12128.000000, 0.137123, 88446.139597, 88520.000000, 1.000000, 2, 8.231802, 25322.870541, 25322.870541
Z2, 5, 2, 720, 18392.000000, 0.138423, 132868.092730, 133272.000000, 1.000000, 2, 8.231802, 34207.261168, 34207.261168
Z2, 6, 2, 720, 10632.000000, 0.133586, 79589.178507, 79936.000000, 1.000000, 2, 8.231802, 23551.478323, 23551.478323
Z2, 7, 2, 720, 8048.000000, 0.162676, 49472.571246, 49672.000000, 1.000000, 2, 8.231802, 17528.156871, 17528.156871
Z3, 0, 2, 720, 5424.000000, 0.482778, 11234.977567, 11248.000000, 1.000000, 2, 8.231802, 9880.638135, 9880.638135
Z3, 1, 2, 720, 7080.000000, 0.154069, 45953.436447, 45968.000000, 1.000000, 2, 8.231802, 16824.329911, 16824.329911
Z3, 2, 2, 720, 7080.000000, 0.137856, 51357.938719, 51672.000000, 1.000000, 2, 8.231802, 17905.230366, 17905.230366
Z3, 3, 2, 720, 5664.000000, 0.170574, 33205.529565, 33312.000000, 1.000000, 2, 8.231802, 14274.748535, 14274.748535
Z3, 4, 2, 720, 7080.000000, 0.135018, 52437.452784, 52440.000000, 1.000000, 2, 8.231802, 18121.133179, 18121.133179
Z3, 5, 2, 720, 7080.000000, 0.162376, 43602.502833, 43696.000000, 1.000000, 2, 8.231802, 16354.143189, 16354.143189
Z3, 6, 2, 720, 5664.000000, 0.170273, 33264.228621, 33312.000000, 1.000000, 2, 8.231802, 14286.488346, 14286.488346
Z3, 7, 2, 720, 7080.000000, 0.175496, 40342.799836, 40456.000000, 1.000000, 2, 8.231802, 15702.202589, 15702.202589
Z3, 8, 2, 720, 7080.000000, 0.143099, 49476.236731, 49504.000000, 1.000000, 2, 8.231802, 17528.889968, 17528.889968
Z3, 9, 2, 720, 12648.000000, 0.143011, 88440.749313, 88440.000000, 1.000000, 2, 8.231802, 25321.792485, 25321.792485
Z3, 10, 2, 720, 17112.000000, 0.159334, 107397.040180, 107616.000000, 1.000000, 2, 8.231802, 29113.050658, 29113.050658
Z3, 11, 2, 720, 15320.000000, 0.132175, 115906.941555, 116056.000000, 1.000000, 2, 8.231802, 30815.030933, 30815.030933
Z3, 12, 2, 720, 10704.000000, 0.131924, 81137.624693, 81704.000000, 1.000000, 2, 8.231802, 23861.167561, 23861.167561
Z3, 13, 2, 720, 18776.000000, 0.132775, 141412.163434, 142240.000000, 1.000000, 2, 8.231802, 35916.075309, 35916.075309
Z3, 14, 2, 720, 21848.000000, 0.134320, 162656.343061, 163040.000000, 1.000000, 2, 8.231802, 40164.911234, 40164.911234
Z3, 15, 2, 720, 12752.000000, 0.170450, 74813.728366, 75008.000000, 1.000000, 2, 8.231802, 22596.388295, 22596.388295
Z3, 16, 2, 720, 21856.000000, 0.167230, 130694.253423, 130872.000000, 1.000000, 2, 8.231802, 33772.493307, 33772.493307
Z3, 17, 2, 720, 16880.000000, 0.149163, 113164.792878, 113288.000000, 1.000000, 2, 8.231802, 30266.601197, 30266.601197
Z3, 18, 2, 720, 9160.000000, 0.131278, 69775.590731, 69920.000000, 1.000000, 2, 8.231802, 21588.760768, 21588.760768
Z3, 19, 2, 720, 11592.000000, 0.166948, 69434.794068, 69824.000000, 1.000000, 2, 8.231802, 21520.601435, 21520.601435
Z3, 20, 2, 720, 9952.000000, 0.126113, 78913.355483, 78984.000000, 1.000000, 2, 8.231802, 23416.313719, 23416.313719
Z3, 21, 2, 720, 11064.000000, 0.131422, 84186.818037, 84456.000000, 1.000000, 2, 8.231802, 24471.006229, 24471.006229
Z3, 22, 2, 720, 14728.000000, 0.169334, 86976.035527, 87144.000000, 1.000000, 2, 8.231802, 25028.849727, 25028.849727
Z3, 23, 2, 720, 16264.000000, 0.172711, 94168.871699, 94552.000000, 1.000000, 2, 8.231802, 26467.416962, 26467.416962
Z3, 24, 2, 720, 9504.000000, 0.161118, 58987.822590, 59024.000000, 1.000000, 2, 8.231802, 19431.207140, 19431.207140
Z3, 25, 2, 720, 12688.000000, 0.157917, 80346.004547, 80808.000000, 1.000000, 2, 8.231802, 23702.843531, 23702.843531
Z3, 26, 2, 720, 17320.000000, 0.166879, 103787.774375, 104336.000000, 1.000000, 2, 8.231802, 28391.197497, 28391.197497
Z3, 27, 2, 720, 9320.000000, 0.152079, 61283.937953, 61312.000000, 1.000000, 2, 8.231802, 19890.430213, 19890.430213
Z3, 28, 2, 720, 6376.000000, 0.164722, 38707.640752, 38872.000000, 1.000000, 2, 8.231802, 15375.170772, 15375.170772
Z3, 29, 2, 720, 6872.000000, 0.148136, 46389.803964, 46432.000000, 1.000000, 2, 8.231802, 16911.603415, 16911.603415
Z3, 30, 2, 720, 6872.000000, 0.154269, 44545.566510, 44616.000000, 1.000000, 2, 8.231802, 16542.755924, 16542.755924
Z3, 31, 2, 720, 6376.000000, 0.143897, 44309.471358, 44584.000000, 1.000000, 2, 8.231802, 16495.536894, 16495.536894
Z3, 32, 2, 720, 6872.000000, 0.163838, 41943.871385, 42152.000000, 1.000000, 2, 8.231802, 16022.416899, 16022.416899
Z3, 33, 2, 720, 6872.000000, 0.142128, 48350.782393, 48392.000000, 1.000000, 2, 8.231802, 17303.799101, 17303.799101
Z3, 34, 2, 720, 6376.000000, 0.127232, 50113.179074, 50200.000000, 1.000000, 2, 8.231802, 17656.278437, 17656.278437
Z3, 35, 2, 720, 6872.000000, 0.151844, 45256.974263, 45504.000000, 1.000000, 2, 8.231802, 16685.037475, 16685.037475
Z3, 36, 2, 720, 6872.000000, 0.156347, 43953.513659, 44048.000000, 1.000000, 2, 8.231802, 16424.345354, 16424.345354
Z3, 37, 2, 720, 6376.000000, 0.127558, 49985.104815, 50200.000000, 1.000000, 2, 8.231802, 17630.663585, 17630.663585
Z3, 38, 2, 720, 6872.000000, 0.130447, 52680.398936, 52856.000000, 1.000000, 2, 8.231802, 18169.722409, 18169.722409
Z1, 0, 3, 720, 7080.000000, 0.490759, 14426.633032, 14448.000000, 1.000000, 2, 16.407509, 21055.049016, 21055.049016
Z2, 0, 3, 720, 6624.000000, 0.450835, 14692.736811, 14720.000000, 1.000000, 2, 16.407509, 21108.269771, 21108.269771
Z2, 1, 3, 720, 5664.000000, 0.169130, 33489.032105, 33512.000000, 1.000000, 2, 16.407509, 24867.528830, 24867.528830
Z2, 2, 3, 720, 7080.000000, 0.158564, 44650.740395, 44808.000000, 1.000000, 2, 16.407509, 27099.870488, 27099.870488
Z2, 3, 3, 720, 12544.000000, 0.150953, 83098.712844, 83624.000000, 1.000000, 2, 16.407509, 34789.464978, 34789.464978
Z2, 4, 3, 720, 15304.000000, 0.155723, 98277.068898, 98728.000000, 1.000000, 2, 16.407509, 37825.136189, 37825.136189
Z2, 5, 3, 720, 9896.000000, 0.157194, 62954.056771, 63024.000000, 1.000000, 2, 16.407509, 30760.533763, 30760.533763
Z2, 6, 3, 720, 6376.000000, 0.153873, 41436.769284, 41672.000000, 1.000000, 2, 16.407509, 26457.076266, 26457.076266
Z2, 7, 3, 720, 6872.000000, 0.166972, 41156.601107, 41392.000000, 1.000000, 2, 16.407509, 26401.042631, 26401.042631
Z3, 0, 3, 720, 5424.000000, 0.482886, 11232.464805, 11248.000000, 1.000000, 2, 16.407509, 20416.215370, 20416.215370
Z3, 1, 3, 720, 7080.000000, 0.130724, 54159.909427, 54456.000000, 1.000000, 2, 16.407509, 29001.704295, 29001.704295
Z3, 2, 3, 720, 7080.000000, 0.138942, 50956.514229, 51304.000000, 1.000000, 2, 16.407509, 28361.025255, 28361.025255
Z3, 3, 3, 720, 5664.000000, 0.170447, 33230.270993, 33312.000000, 1.000000, 2, 16.407509, 24815.776608, 24815.776608
Z3, 4, 3, 720, 7080.000000, 0.155382, 45565.123373, 45672.000000, 1.000000, 2, 16.407509, 27282.747084, 27282.747084
Z3, 5, 3, 720, 7080.000000, 0.168333, 42059.489227, 42136.000000, 1.000000, 2, 16.407509, 26581.620255, 26581.620255
Z3, 6, 3, 720, 5664.000000, 0.141209, 40110.757813, 40168.000000, 1.000000, 2, 16.407509, 26191.873972, 26191.873972
Z3, 7, 3, 720, 7080.000000, 0.168981, 41898.201573, 42136.000000, 1.000000, 2, 16.407509, 26549.362724, 26549.362724
Z3, 8, 3, 720, 7080.000000, 0.172629, 41012.807813, 41160.000000, 1.000000, 2, 16.407509, 26372.283972, 26372.283972
Z3, 9, 3, 720, 14120.000000, 0.171242, 82456.406723, 82568.000000, 1.000000, 2, 16.407509, 34661.003754, 34661.003754
Z3, 10, 3, 720, 17536.000000, 0.158669, 110519.383118, 110984.000000, 1.000000, 2, 16.407509, 40273.599033, 40273.599033
Z3, 11, 3, 720, 16008.000000, 0.173690, 92164.200587, 92528.000000, 1.000000, 2, 16.407509, 36602.562527, 36602.562527
Z3, 12, 3, 720, 10896.000000, 0.126821, 85916.370317, 86472.000000, 1.000000, 2, 16.407509, 35352.996473, 35352.996473
Z3, 13, 3, 720, 19720.000000, 0.175924, 112093.858712, 112680.000000, 1.000000, 2, 16.407509, 40588.494152, 40588.494152
Z3, 14, 3, 720, 20104.000000, 0.133412, 150691.092256, 151152.000000, 1.000000, 2, 16.407509, 48307.940860, 48307.940860
Z3, 15, 3, 720, 12504.000000, 0.134712, 92820.238732, 93312.000000, 1.000000, 2, 16.407509, 36733.770155, 36733.770155
Z3, 16, 3, 720, 23072.000000, 0.161099, 143216.283155, 143304.000000, 1.000000, 2, 16.407509, 46812.979040, 46812.979040
