Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.737834,13498.971313,13512.0,1.0,2,6.1e-05,13498.971313,13498.971313,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z2,0,1,720,8952.0,0.326771,27395.331899,27456.0,1.0,2,6.1e-05,13697.66595,13697.66595,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z2,1,1,720,5424.0,0.10097,53718.926414,54240.0,1.0,2,6.1e-05,17906.308805,17906.308805,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z2,2,1,720,7080.0,0.406073,17435.288729,17432.0,1.0,2,6.1e-05,4358.822182,4358.822182,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z2,3,1,720,18976.0,0.101049,187790.082039,187880.0,1.0,2,6.1e-05,37558.016408,37558.016408,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z2,4,1,720,8720.0,0.101004,86333.214526,86336.0,1.0,2,6.1e-05,17266.642905,17266.642905,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z2,5,1,720,8336.0,0.100984,82547.730334,83360.0,1.0,2,6.1e-05,16509.546067,16509.546067,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z2,6,1,720,6376.0,0.101037,63105.59498,63128.0,1.0,2,6.1e-05,12621.118996,12621.118996,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z2,7,1,720,6872.0,0.101,68039.60396,68032.0,1.0,2,6.1e-05,13607.920792,13607.920792,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,0,1,720,7080.0,0.324059,21847.873381,21848.0,1.0,2,6.1e-05,4369.574676,4369.574676,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,1,1,720,7080.0,0.100845,70206.752938,70800.0,1.0,2,6.1e-05,14041.350588,14041.350588,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,2,1,720,5664.0,0.10088,56145.91594,56640.0,1.0,2,6.1e-05,11229.183188,11229.183188,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,3,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.1e-05,14032.862268,14032.862268,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,4,1,720,7080.0,0.100765,70262.491937,70800.0,1.0,2,6.1e-05,14052.498387,14052.498387,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,5,1,720,5664.0,0.100951,56106.427871,56640.0,1.0,2,6.1e-05,11221.285574,11221.285574,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,6,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.1e-05,14027.162769,14027.162769,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,7,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.1e-05,14027.718613,14027.718613,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,8,1,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,6.1e-05,11223.286735,11223.286735,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,9,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.1e-05,14026.606968,14026.606968,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,10,1,720,12904.0,0.101008,127752.257247,127760.0,1.0,2,6.1e-05,25550.451449,25550.451449,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,11,1,720,17344.0,0.101046,171644.59751,171720.0,1.0,2,6.1e-05,34328.919502,34328.919502,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,12,1,720,16912.0,0.101029,167397.479932,167440.0,1.0,2,6.1e-05,33479.495986,33479.495986,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,13,1,720,13240.0,0.100988,131104.685705,132400.0,1.0,2,6.1e-05,26220.937141,26220.937141,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,14,1,720,28328.0,0.101129,280117.473722,280472.0,1.0,2,6.1e-05,56023.494744,56023.494744,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,15,1,720,30528.0,0.101075,302033.143705,302256.0,1.0,2,6.1e-05,60406.628741,60406.628741,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,16,1,720,16360.0,0.101001,161978.594271,161976.0,1.0,2,6.1e-05,32395.718854,32395.718854,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,17,1,720,33216.0,0.10106,328676.034039,328864.0,1.0,2,6.1e-05,65735.206808,65735.206808,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,18,1,720,28000.0,0.101054,277079.581214,277224.0,1.0,2,6.1e-05,55415.916243,55415.916243,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,19,1,720,15744.0,0.101009,155867.298954,155880.0,1.0,2,6.1e-05,31173.459791,31173.459791,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
Z3,20,1,720,16024.0,0.100984,158678.602551,160240.0,1.0,2,6.1e-05,31735.72051,31735.72051,1640057.8016954002,4103184.9242047,188146.10498180002,5027851.760693801,29659122.9857868,100,0,3
