Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.169930, 58612.369799, 58928.000000, 1.000000, 2, 0.000061, 58612.369799, 58612.369799
Z2, 0, 1, 720, 8952.000000, 0.176299, 50777.372532, 50856.000000, 1.000000, 2, 0.000061, 25388.686266, 25388.686266
Z2, 1, 1, 720, 5424.000000, 0.075480, 71860.095390, 72320.000000, 1.000000, 2, 0.000061, 23953.365130, 23953.365130
Z2, 2, 1, 720, 7080.000000, 0.034409, 205760.120899, 208232.000000, 1.000000, 2, 0.000061, 51440.030225, 51440.030225
Z2, 3, 1, 720, 18976.000000, 0.067396, 281559.736483, 283216.000000, 1.000000, 2, 0.000061, 56311.947297, 56311.947297
Z2, 4, 1, 720, 8720.000000, 0.026596, 327868.852459, 335384.000000, 1.000000, 2, 0.000061, 65573.770492, 65573.770492
Z2, 5, 1, 720, 8336.000000, 0.036661, 227380.595183, 231552.000000, 1.000000, 2, 0.000061, 45476.119037, 45476.119037
Z2, 6, 1, 720, 6376.000000, 0.050605, 125995.454995, 127520.000000, 1.000000, 2, 0.000061, 25199.090999, 25199.090999
Z2, 7, 1, 720, 6872.000000, 0.040915, 167957.961628, 171800.000000, 1.000000, 2, 0.000061, 33591.592326, 33591.592326
Z3, 0, 1, 720, 7080.000000, 0.183579, 38566.502705, 38688.000000, 1.000000, 2, 0.000061, 7713.300541, 7713.300541
Z3, 1, 1, 720, 7080.000000, 0.039640, 178607.467205, 181536.000000, 1.000000, 2, 0.000061, 35721.493441, 35721.493441
Z3, 2, 1, 720, 5664.000000, 0.048510, 116759.431045, 118000.000000, 1.000000, 2, 0.000061, 23351.886209, 23351.886209
Z3, 3, 1, 720, 7080.000000, 0.039691, 178377.969817, 181536.000000, 1.000000, 2, 0.000061, 35675.593963, 35675.593963
Z3, 4, 1, 720, 7080.000000, 0.029083, 243441.185572, 244136.000000, 1.000000, 2, 0.000061, 48688.237114, 48688.237114
Z3, 5, 1, 720, 5664.000000, 0.065891, 85960.146302, 87136.000000, 1.000000, 2, 0.000061, 17192.029260, 17192.029260
Z3, 6, 1, 720, 7080.000000, 0.041805, 169357.732329, 172680.000000, 1.000000, 2, 0.000061, 33871.546466, 33871.546466
Z3, 7, 1, 720, 7080.000000, 0.041214, 171786.286213, 172680.000000, 1.000000, 2, 0.000061, 34357.257243, 34357.257243
