Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473675,21027.075526,21056.0,1.0,2,6.1e-05,21027.075526,21027.075526,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,0,1,720,8952.0,0.474887,18850.800296,18880.0,1.0,2,6.1e-05,9425.400148,9425.400148,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,1,1,720,5424.0,0.151018,35916.248394,35920.0,1.0,2,6.1e-05,11972.082798,11972.082798,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,2,1,720,7080.0,0.150984,46892.385948,47200.0,1.0,2,6.1e-05,11723.096487,11723.096487,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,3,1,720,18976.0,0.150954,125707.169071,126504.0,1.0,2,6.1e-05,25141.433814,25141.433814,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,4,1,720,8720.0,0.151223,57663.186156,57744.0,1.0,2,6.1e-05,11532.637231,11532.637231,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,5,1,720,8336.0,0.151155,55148.688432,55200.0,1.0,2,6.1e-05,11029.737686,11029.737686,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,6,1,720,6376.0,0.151142,42185.494436,42224.0,1.0,2,6.1e-05,8437.098887,8437.098887,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,7,1,720,6872.0,0.151141,45467.477389,45504.0,1.0,2,6.1e-05,9093.495478,9093.495478,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,0,1,720,7080.0,0.472862,14972.65587,15000.0,1.0,2,6.1e-05,2994.531174,2994.531174,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,1,1,720,7080.0,0.150742,46967.666609,47200.0,1.0,2,6.1e-05,9393.533322,9393.533322,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,2,1,720,5664.0,0.150889,37537.527587,37760.0,1.0,2,6.1e-05,7507.505517,7507.505517,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,3,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.1e-05,9380.838181,9380.838181,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,4,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6.1e-05,9376.800366,9376.800366,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,5,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.1e-05,7505.118029,7505.118029,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,6,1,720,7080.0,0.150862,46930.307168,47200.0,1.0,2,6.1e-05,9386.061434,9386.061434,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,7,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.1e-05,9382.019122,9382.019122,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,8,1,720,5664.0,0.150857,37545.4901,37760.0,1.0,2,6.1e-05,7509.09802,7509.09802,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,9,1,720,7080.0,0.150897,46919.421857,47200.0,1.0,2,6.1e-05,9383.884371,9383.884371,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,10,1,720,12904.0,0.150974,85471.670619,86024.0,1.0,2,6.1e-05,17094.334124,17094.334124,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,11,1,720,17344.0,0.150927,114916.482803,115624.0,1.0,2,6.1e-05,22983.296561,22983.296561,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,12,1,720,16912.0,0.150915,112063.081867,112744.0,1.0,2,6.1e-05,22412.616373,22412.616373,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,13,1,720,13240.0,0.150938,87718.135923,88264.0,1.0,2,6.1e-05,17543.627185,17543.627185,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,14,1,720,28328.0,0.151053,187536.824823,187600.0,1.0,2,6.1e-05,37507.364965,37507.364965,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,15,1,720,30528.0,0.151053,202101.24923,202168.0,1.0,2,6.1e-05,40420.249846,40420.249846,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,16,1,720,16360.0,0.150964,108370.207467,109064.0,1.0,2,6.1e-05,21674.041493,21674.041493,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,17,1,720,33216.0,0.151059,219887.593589,219968.0,1.0,2,6.1e-05,43977.518718,43977.518718,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,18,1,720,28000.0,0.151001,185429.235568,185424.0,1.0,2,6.1e-05,37085.847114,37085.847114,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,19,1,720,15744.0,0.150996,104267.66272,104960.0,1.0,2,6.1e-05,20853.532544,20853.532544,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,20,1,720,16024.0,0.15094,106161.388631,106824.0,1.0,2,6.1e-05,21232.277726,21232.277726,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,21,1,720,11576.0,0.150958,76683.580864,77168.0,1.0,2,6.1e-05,15336.716173,15336.716173,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,22,1,720,10816.0,0.150916,71669.007925,72104.0,1.0,2,6.1e-05,14333.801585,14333.801585,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,23,1,720,13224.0,0.150993,87580.218951,88160.0,1.0,2,6.1e-05,17516.04379,17516.04379,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,24,1,720,17528.0,0.150995,116083.314017,116848.0,1.0,2,6.1e-05,23216.662803,23216.662803,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,25,1,720,23824.0,0.150972,157804.096124,158824.0,1.0,2,6.1e-05,31560.819225,31560.819225,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,26,1,720,11024.0,0.150984,73014.359137,73488.0,1.0,2,6.1e-05,14602.871827,14602.871827,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,27,1,720,15112.0,0.150897,100147.782925,100744.0,1.0,2,6.1e-05,20029.556585,20029.556585,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,28,1,720,24552.0,0.151029,162564.805435,162592.0,1.0,2,6.1e-05,32512.961087,32512.961087,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,29,1,720,10824.0,0.150953,71704.437805,72160.0,1.0,2,6.1e-05,14340.887561,14340.887561,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,30,1,720,6872.0,0.150926,45532.247592,45808.0,1.0,2,6.1e-05,9106.449518,9106.449518,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,31,1,720,6872.0,0.150939,45528.326012,45808.0,1.0,2,6.1e-05,9105.665202,9105.665202,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,32,1,720,6376.0,0.150909,42250.627862,42504.0,1.0,2,6.1e-05,8450.125572,8450.125572,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,33,1,720,6872.0,0.150844,45556.999284,45808.0,1.0,2,6.1e-05,9111.399857,9111.399857,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,34,1,720,6872.0,0.150946,45526.214673,45808.0,1.0,2,6.1e-05,9105.242935,9105.242935,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,35,1,720,6376.0,0.150885,42257.348312,42504.0,1.0,2,6.1e-05,8451.469662,8451.469662,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,36,1,720,6872.0,0.150961,45521.691033,45808.0,1.0,2,6.1e-05,9104.338207,9104.338207,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,37,1,720,6872.0,0.150923,45533.152667,45808.0,1.0,2,6.1e-05,9106.630533,9106.630533,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,38,1,720,6376.0,0.150914,42249.228037,42504.0,1.0,2,6.1e-05,8449.845607,8449.845607,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z1,0,2,720,15344.0,0.47231,32487.137685,32504.0,1.0,2,8.221123,14947.273144,14947.273144,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,0,2,720,6624.0,0.473987,13975.066827,14000.0,1.0,2,8.221123,11244.858973,11244.858973,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,1,2,720,5664.0,0.150744,37573.634772,37760.0,1.0,2,8.221123,15964.572562,15964.572562,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,2,2,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,8.221123,17829.813811,17829.813811,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,3,2,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,8.221123,17831.802567,17831.802567,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,4,2,720,12128.0,0.151021,80306.712312,80312.0,1.0,2,8.221123,24511.18807,24511.18807,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,5,2,720,18392.0,0.151037,121771.486457,121800.0,1.0,2,8.221123,32804.142899,32804.142899,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,6,2,720,10632.0,0.150925,70445.585556,70880.0,1.0,2,8.221123,22538.962719,22538.962719,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z2,7,2,720,8048.0,0.150828,53358.792797,53648.0,1.0,2,8.221123,19121.604167,19121.604167,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,0,2,720,5424.0,0.471473,11504.370346,11512.0,1.0,2,8.221123,10750.719677,10750.719677,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,1,2,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,8.221123,17834.973891,17834.973891,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,2,2,720,7080.0,0.150817,46944.309992,47200.0,1.0,2,8.221123,17838.707606,17838.707606,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,3,2,720,5664.0,0.150862,37544.245735,37760.0,1.0,2,8.221123,15958.694754,15958.694754,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,4,2,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,8.221123,17834.787283,17834.787283,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,5,2,720,7080.0,0.150906,46916.623593,47200.0,1.0,2,8.221123,17833.170326,17833.170326,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,6,2,720,5664.0,0.150866,37543.250302,37760.0,1.0,2,8.221123,15958.495668,15958.495668,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,7,2,720,7080.0,0.150845,46935.596142,47200.0,1.0,2,8.221123,17836.964836,17836.964836,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,8,2,720,7080.0,0.150846,46935.284993,47200.0,1.0,2,8.221123,17836.902606,17836.902606,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,9,2,720,12648.0,0.152435,82973.070489,83208.0,1.0,2,8.221123,25044.459705,25044.459705,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
Z3,10,2,720,17112.0,0.150908,113393.590797,114080.0,1.0,2,8.221123,31128.563767,31128.563767,854260.6478301999,2364902.9209964997,126477.4716091,2552421.3923461,17658844.124009095,150,0,0
