Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322334, 30899.625854, 30928.000000, 1.000000, 2, 0.000065, 30899.625854, 30899.625854
Z2, 0, 1, 720, 8952.000000, 0.345542, 25907.125617, 25944.000000, 1.000000, 2, 0.000065, 12953.562809, 12953.562809
Z2, 1, 1, 720, 5424.000000, 0.094496, 57399.254995, 57696.000000, 1.000000, 2, 0.000065, 19133.084998, 19133.084998
Z2, 2, 1, 720, 7080.000000, 0.123038, 57543.198036, 57560.000000, 1.000000, 2, 0.000065, 14385.799509, 14385.799509
Z2, 3, 1, 720, 18976.000000, 0.113096, 167786.659121, 167928.000000, 1.000000, 2, 0.000065, 33557.331824, 33557.331824
Z2, 4, 1, 720, 8720.000000, 0.108494, 80373.108190, 80736.000000, 1.000000, 2, 0.000065, 16074.621638, 16074.621638
Z2, 5, 1, 720, 8336.000000, 0.121222, 68766.395539, 68888.000000, 1.000000, 2, 0.000065, 13753.279108, 13753.279108
Z2, 6, 1, 720, 6376.000000, 0.112236, 56808.867030, 56928.000000, 1.000000, 2, 0.000065, 11361.773406, 11361.773406
Z2, 7, 1, 720, 6872.000000, 0.104316, 65876.759078, 66072.000000, 1.000000, 2, 0.000065, 13175.351816, 13175.351816
Z3, 0, 1, 720, 7080.000000, 0.341629, 20724.235940, 20760.000000, 1.000000, 2, 0.000065, 4144.847188, 4144.847188
Z3, 1, 1, 720, 7080.000000, 0.120894, 58563.700432, 59000.000000, 1.000000, 2, 0.000065, 11712.740086, 11712.740086
Z3, 2, 1, 720, 5664.000000, 0.088782, 63796.715550, 64360.000000, 1.000000, 2, 0.000065, 12759.343110, 12759.343110
Z3, 3, 1, 720, 7080.000000, 0.088192, 80279.390421, 80448.000000, 1.000000, 2, 0.000065, 16055.878084, 16055.878084
Z3, 4, 1, 720, 7080.000000, 0.121809, 58123.783957, 58512.000000, 1.000000, 2, 0.000065, 11624.756791, 11624.756791
Z3, 5, 1, 720, 5664.000000, 0.098378, 57573.847812, 57792.000000, 1.000000, 2, 0.000065, 11514.769562, 11514.769562
Z3, 6, 1, 720, 7080.000000, 0.081193, 87199.635437, 87400.000000, 1.000000, 2, 0.000065, 17439.927087, 17439.927087
Z3, 7, 1, 720, 7080.000000, 0.085700, 82613.768961, 83288.000000, 1.000000, 2, 0.000065, 16522.753792, 16522.753792
Z3, 8, 1, 720, 5664.000000, 0.090449, 62620.924499, 62928.000000, 1.000000, 2, 0.000065, 12524.184900, 12524.184900
Z3, 9, 1, 720, 7080.000000, 0.093614, 75629.713504, 76128.000000, 1.000000, 2, 0.000065, 15125.942701, 15125.942701
