Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.563707,17668.753448,17688.0,1.0,2,6.2e-05,17668.753448,17668.753448,487163.5688764,1354513.6790895,46682.033164,1514953.818872,10188454.921003,0,0,0
Z2,0,1,720,8952.0,1.12419,7963.066741,7960.0,1.0,2,6.2e-05,3981.533371,3981.533371,487163.5688764,1354513.6790895,46682.033164,1514953.818872,10188454.921003,0,0,0
Z2,1,1,720,5424.0,0.173021,31348.795811,31352.0,1.0,2,6.2e-05,10449.598604,10449.598604,487163.5688764,1354513.6790895,46682.033164,1514953.818872,10188454.921003,0,0,0
Z2,2,1,720,7080.0,0.17302,40920.124841,40920.0,1.0,2,6.2e-05,10230.03121,10230.03121,487163.5688764,1354513.6790895,46682.033164,1514953.818872,10188454.921003,0,0,0
Z2,3,1,720,18976.0,0.173203,109559.303245,109680.0,1.0,2,6.2e-05,21911.860649,21911.860649,487163.5688764,1354513.6790895,46682.033164,1514953.818872,10188454.921003,0,0,0
Z2,4,1,720,8720.0,0.173124,50368.521984,50400.0,1.0,2,6.2e-05,10073.704397,10073.704397,487163.5688764,1354513.6790895,46682.033164,1514953.818872,10188454.921003,0,0,0
Z2,5,1,720,8336.0,0.173142,48145.452865,48184.0,1.0,2,6.2e-05,9629.090573,9629.090573,487163.5688764,1354513.6790895,46682.033164,1514953.818872,10188454.921003,0,0,0
Z2,6,1,720,6376.0,0.173084,36837.604862,36848.0,1.0,2,6.2e-05,7367.520972,7367.520972,487163.5688764,1354513.6790895,46682.033164,1514953.818872,10188454.921003,0,0,0
Z2,7,1,720,6872.0,0.173123,39694.321378,39720.0,1.0,2,6.2e-05,7938.864276,7938.864276,487163.5688764,1354513.6790895,46682.033164,1514953.818872,10188454.921003,0,0,0
Z3,0,1,720,0.0,0.75778,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,487163.5688764,1354513.6790895,46682.033164,1514953.818872,10188454.921003,0,0,0
Z3,1,1,720,7080.0,0.641815,11031.21616,11040.0,1.0,2,6.2e-05,2206.243232,2206.243232,487163.5688764,1354513.6790895,46682.033164,1514953.818872,10188454.921003,0,0,0
Z3,2,1,720,5664.0,0.170087,33300.604985,33312.0,1.0,2,6.2e-05,6660.120997,6660.120997,487163.5688764,1354513.6790895,46682.033164,1514953.818872,10188454.921003,0,0,0
Z3,3,1,720,7080.0,0.170088,41625.5115,41640.0,1.0,2,6.2e-05,8325.1023,8325.1023,487163.5688764,1354513.6790895,46682.033164,1514953.818872,10188454.921003,0,0,0
