Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.563707, 17668.753448, 17688.000000, 1.000000, 2, 0.000062, 17668.753448, 17668.753448
Z2, 0, 1, 720, 8952.000000, 1.124190, 7963.066741, 7960.000000, 1.000000, 2, 0.000062, 3981.533371, 3981.533371
Z2, 1, 1, 720, 5424.000000, 0.173021, 31348.795811, 31352.000000, 1.000000, 2, 0.000062, 10449.598604, 10449.598604
Z2, 2, 1, 720, 7080.000000, 0.173020, 40920.124841, 40920.000000, 1.000000, 2, 0.000062, 10230.031210, 10230.031210
Z2, 3, 1, 720, 18976.000000, 0.173203, 109559.303245, 109680.000000, 1.000000, 2, 0.000062, 21911.860649, 21911.860649
Z2, 4, 1, 720, 8720.000000, 0.173124, 50368.521984, 50400.000000, 1.000000, 2, 0.000062, 10073.704397, 10073.704397
Z2, 5, 1, 720, 8336.000000, 0.173142, 48145.452865, 48184.000000, 1.000000, 2, 0.000062, 9629.090573, 9629.090573
Z2, 6, 1, 720, 6376.000000, 0.173084, 36837.604862, 36848.000000, 1.000000, 2, 0.000062, 7367.520972, 7367.520972
Z2, 7, 1, 720, 6872.000000, 0.173123, 39694.321378, 39720.000000, 1.000000, 2, 0.000062, 7938.864276, 7938.864276
Z3, 0, 1, 720, 0.000000, 0.757780, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.641815, 11031.216160, 11040.000000, 1.000000, 2, 0.000062, 2206.243232, 2206.243232
Z3, 2, 1, 720, 5664.000000, 0.170087, 33300.604985, 33312.000000, 1.000000, 2, 0.000062, 6660.120997, 6660.120997
Z3, 3, 1, 720, 7080.000000, 0.170088, 41625.511500, 41640.000000, 1.000000, 2, 0.000062, 8325.102300, 8325.102300
Z3, 4, 1, 720, 7080.000000, 0.170247, 41586.635888, 41640.000000, 1.000000, 2, 0.000062, 8317.327178, 8317.327178
Z3, 5, 1, 720, 5664.000000, 0.170149, 33288.470693, 33312.000000, 1.000000, 2, 0.000062, 6657.694139, 6657.694139
Z3, 6, 1, 720, 7080.000000, 0.246732, 28695.102378, 28776.000000, 1.000000, 2, 0.000062, 5739.020476, 5739.020476
Z3, 7, 1, 720, 7080.000000, 0.169998, 41647.548795, 41888.000000, 1.000000, 2, 0.000062, 8329.509759, 8329.509759
Z3, 8, 1, 720, 5664.000000, 0.169967, 33324.115858, 33512.000000, 1.000000, 2, 0.000062, 6664.823172, 6664.823172
Z3, 9, 1, 720, 7080.000000, 0.259957, 27235.273526, 27328.000000, 1.000000, 2, 0.000062, 5447.054705, 5447.054705
Z3, 10, 1, 720, 12904.000000, 0.170114, 75855.014872, 75904.000000, 1.000000, 2, 0.000062, 15171.002974, 15171.002974
Z3, 11, 1, 720, 17344.000000, 0.171373, 101206.140991, 101424.000000, 1.000000, 2, 0.000062, 20241.228198, 20241.228198
Z3, 12, 1, 720, 16912.000000, 0.170160, 99388.810531, 99480.000000, 1.000000, 2, 0.000062, 19877.762106, 19877.762106
Z3, 13, 1, 720, 13240.000000, 0.170234, 77775.297532, 77880.000000, 1.000000, 2, 0.000062, 15555.059506, 15555.059506
Z3, 14, 1, 720, 28328.000000, 0.181132, 156394.231831, 156504.000000, 1.000000, 2, 0.000062, 31278.846366, 31278.846366
Z3, 15, 1, 720, 30528.000000, 0.170246, 179316.988358, 179576.000000, 1.000000, 2, 0.000062, 35863.397672, 35863.397672
Z3, 16, 1, 720, 16360.000000, 0.170115, 96170.237780, 96232.000000, 1.000000, 2, 0.000062, 19234.047556, 19234.047556
Z3, 17, 1, 720, 33216.000000, 0.170202, 195156.343639, 195384.000000, 1.000000, 2, 0.000062, 39031.268728, 39031.268728
Z3, 18, 1, 720, 28000.000000, 0.170251, 164463.057486, 164704.000000, 1.000000, 2, 0.000062, 32892.611497, 32892.611497
Z3, 19, 1, 720, 15744.000000, 0.172211, 91422.731417, 91528.000000, 1.000000, 2, 0.000062, 18284.546283, 18284.546283
Z3, 20, 1, 720, 16024.000000, 0.170100, 94203.409759, 94256.000000, 1.000000, 2, 0.000062, 18840.681952, 18840.681952
Z3, 21, 1, 720, 11576.000000, 0.170130, 68042.085464, 68088.000000, 1.000000, 2, 0.000062, 13608.417093, 13608.417093
Z3, 22, 1, 720, 10816.000000, 0.170047, 63605.944239, 63616.000000, 1.000000, 2, 0.000062, 12721.188848, 12721.188848
