Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473255,21045.736442,21056.0,1.0,2,6.2e-05,21045.736442,21045.736442,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z2,0,1,720,8952.0,0.474601,18862.160004,18880.0,1.0,2,6.2e-05,9431.080002,9431.080002,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z2,1,1,720,5424.0,0.150964,35929.095678,36160.0,1.0,2,6.2e-05,11976.365226,11976.365226,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z2,2,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.2e-05,11723.407074,11723.407074,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z2,3,1,720,18976.0,0.151056,125622.285775,125664.0,1.0,2,6.2e-05,25124.457155,25124.457155,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z2,4,1,720,8720.0,0.150848,57806.533729,58128.0,1.0,2,6.2e-05,11561.306746,11561.306746,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z2,5,1,720,8336.0,0.151031,55193.966802,55200.0,1.0,2,6.2e-05,11038.79336,11038.79336,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z2,6,1,720,6376.0,0.15094,42241.950444,42504.0,1.0,2,6.2e-05,8448.390089,8448.390089,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z2,7,1,720,6872.0,0.150968,45519.580308,45808.0,1.0,2,6.2e-05,9103.916062,9103.916062,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,0,1,720,7080.0,0.474017,14936.173175,14936.0,1.0,2,6.2e-05,2987.234635,2987.234635,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,1,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.2e-05,9378.725659,9378.725659,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,2,1,720,5664.0,0.150962,37519.375737,37760.0,1.0,2,6.2e-05,7503.875147,7503.875147,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,3,1,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,6.2e-05,9382.640789,9382.640789,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,4,1,720,7080.0,0.150904,46917.245401,47200.0,1.0,2,6.2e-05,9383.44908,9383.44908,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,5,1,720,5664.0,0.15101,37507.449838,37504.0,1.0,2,6.2e-05,7501.489968,7501.489968,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,6,1,720,7080.0,0.151043,46874.068974,46880.0,1.0,2,6.2e-05,9374.813795,9374.813795,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,7,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.2e-05,9382.143449,9382.143449,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,8,1,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,6.2e-05,7504.620827,7504.620827,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,9,1,720,7080.0,0.150901,46918.178143,47200.0,1.0,2,6.2e-05,9383.635629,9383.635629,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,10,1,720,12904.0,0.150961,85479.031008,86024.0,1.0,2,6.2e-05,17095.806202,17095.806202,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,11,1,720,17344.0,0.151053,114820.625873,114856.0,1.0,2,6.2e-05,22964.125175,22964.125175,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,12,1,720,16912.0,0.151084,111937.730005,112000.0,1.0,2,6.2e-05,22387.546001,22387.546001,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,13,1,720,13240.0,0.151124,87610.174426,87680.0,1.0,2,6.2e-05,17522.034885,17522.034885,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,14,1,720,28328.0,0.151143,187425.153662,187600.0,1.0,2,6.2e-05,37485.030732,37485.030732,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,15,1,720,30528.0,0.151134,201992.933423,202168.0,1.0,2,6.2e-05,40398.586685,40398.586685,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,16,1,720,16360.0,0.151073,108292.017766,108344.0,1.0,2,6.2e-05,21658.403553,21658.403553,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,17,1,720,33216.0,0.151196,219688.351544,219968.0,1.0,2,6.2e-05,43937.670309,43937.670309,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,18,1,720,28000.0,0.151122,185280.766533,185424.0,1.0,2,6.2e-05,37056.153307,37056.153307,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,19,1,720,15744.0,0.15108,104209.69023,104264.0,1.0,2,6.2e-05,20841.938046,20841.938046,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,20,1,720,16024.0,0.151172,105998.465324,106112.0,1.0,2,6.2e-05,21199.693065,21199.693065,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,21,1,720,11576.0,0.151055,76634.338486,76656.0,1.0,2,6.2e-05,15326.867697,15326.867697,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,22,1,720,10816.0,0.15105,71605.428666,71624.0,1.0,2,6.2e-05,14321.085733,14321.085733,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,23,1,720,13224.0,0.151066,87537.897343,87576.0,1.0,2,6.2e-05,17507.579469,17507.579469,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,24,1,720,17528.0,0.151027,116058.717978,116072.0,1.0,2,6.2e-05,23211.743596,23211.743596,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,25,1,720,23824.0,0.151139,157629.731572,157768.0,1.0,2,6.2e-05,31525.946314,31525.946314,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,26,1,720,11024.0,0.151056,72979.55725,73000.0,1.0,2,6.2e-05,14595.91145,14595.91145,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,27,1,720,15112.0,0.151054,100043.692984,100072.0,1.0,2,6.2e-05,20008.738597,20008.738597,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
Z3,28,1,720,24552.0,0.151067,162523.913231,162592.0,1.0,2,6.2e-05,32504.782646,32504.782646,854398.3401359001,2364640.6319434,126534.84999470001,2552746.4837987004,17655169.4018737,150,0,0
