Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.473438,6759.700781,6760.0,1.0,2,6e-05,6759.700781,6759.700781,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z2,0,1,720,8952.0,0.817231,10954.063172,10952.0,1.0,2,6e-05,5477.031586,5477.031586,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z2,1,1,720,5424.0,0.118091,45930.680577,45960.0,1.0,2,6e-05,15310.226859,15310.226859,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z2,2,1,720,7080.0,0.115125,61498.371336,61560.0,1.0,2,6e-05,15374.592834,15374.592834,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z2,3,1,720,18976.0,0.117317,161749.789033,162184.0,1.0,2,6e-05,32349.957807,32349.957807,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z2,4,1,720,8720.0,0.115067,75781.935742,75824.0,1.0,2,6e-05,15156.387148,15156.387148,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z2,5,1,720,8336.0,0.115236,72338.505328,72480.0,1.0,2,6e-05,14467.701066,14467.701066,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z2,6,1,720,6376.0,0.13695,46557.137641,46880.0,1.0,2,6e-05,9311.427528,9311.427528,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z2,7,1,720,6872.0,0.115176,59665.208029,59752.0,1.0,2,6e-05,11933.041606,11933.041606,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,0,1,720,7080.0,0.99927,7085.172176,7080.0,1.0,2,6e-05,1417.034435,1417.034435,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,1,1,720,7080.0,0.115628,61230.84374,61560.0,1.0,2,6e-05,12246.168748,12246.168748,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,2,1,720,5664.0,0.115072,49221.357063,49248.0,1.0,2,6e-05,9844.271413,9844.271413,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,3,1,720,7080.0,0.152799,46335.381776,46576.0,1.0,2,6e-05,9267.076355,9267.076355,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,4,1,720,7080.0,0.115133,61494.09813,61560.0,1.0,2,6e-05,12298.819626,12298.819626,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,5,1,720,5664.0,0.115155,49185.879901,49248.0,1.0,2,6e-05,9837.17598,9837.17598,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,6,1,720,7080.0,0.115054,61536.322075,61560.0,1.0,2,6e-05,12307.264415,12307.264415,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,7,1,720,7080.0,0.115205,61455.665987,61560.0,1.0,2,6e-05,12291.133197,12291.133197,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,8,1,720,5664.0,0.115036,49236.760666,49248.0,1.0,2,6e-05,9847.352133,9847.352133,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,9,1,720,7080.0,0.124351,56935.609685,57096.0,1.0,2,6e-05,11387.121937,11387.121937,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,10,1,720,12904.0,0.115146,112066.420023,112208.0,1.0,2,6e-05,22413.284005,22413.284005,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,11,1,720,17344.0,0.184769,93868.560202,94256.0,1.0,2,6e-05,18773.71204,18773.71204,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,12,1,720,16912.0,0.40016,42263.094762,42280.0,1.0,2,6e-05,8452.618952,8452.618952,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,13,1,720,13240.0,0.115131,114999.435426,115128.0,1.0,2,6e-05,22999.887085,22999.887085,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,14,1,720,28328.0,0.115059,246204.121364,246328.0,1.0,2,6e-05,49240.824273,49240.824273,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,15,1,720,30528.0,0.115069,265301.688552,265456.0,1.0,2,6e-05,53060.33771,53060.33771,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,16,1,720,16360.0,0.115104,142132.332499,142256.0,1.0,2,6e-05,28426.4665,28426.4665,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,17,1,720,33216.0,0.115043,288726.823883,288832.0,1.0,2,6e-05,57745.364777,57745.364777,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,18,1,720,28000.0,0.125294,223474.388239,224000.0,1.0,2,6e-05,44694.877648,44694.877648,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,19,1,720,15744.0,0.199102,79075.046961,79112.0,1.0,2,6e-05,15815.009392,15815.009392,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,20,1,720,16024.0,0.115261,139023.607291,139336.0,1.0,2,6e-05,27804.721458,27804.721458,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,21,1,720,11576.0,0.115001,100659.994261,100656.0,1.0,2,6e-05,20131.998852,20131.998852,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
Z3,22,1,720,10816.0,0.114969,94077.533944,94872.0,1.0,2,6e-05,18815.506789,18815.506789,1013847.3678649997,2897969.2998105,86232.3767711,3178282.3470840994,22019501.666539103,0,0,0
