Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.473438, 6759.700781, 6760.000000, 1.000000, 2, 0.000060, 6759.700781, 6759.700781
Z2, 0, 1, 720, 8952.000000, 0.817231, 10954.063172, 10952.000000, 1.000000, 2, 0.000060, 5477.031586, 5477.031586
Z2, 1, 1, 720, 5424.000000, 0.118091, 45930.680577, 45960.000000, 1.000000, 2, 0.000060, 15310.226859, 15310.226859
Z2, 2, 1, 720, 7080.000000, 0.115125, 61498.371336, 61560.000000, 1.000000, 2, 0.000060, 15374.592834, 15374.592834
Z2, 3, 1, 720, 18976.000000, 0.117317, 161749.789033, 162184.000000, 1.000000, 2, 0.000060, 32349.957807, 32349.957807
Z2, 4, 1, 720, 8720.000000, 0.115067, 75781.935742, 75824.000000, 1.000000, 2, 0.000060, 15156.387148, 15156.387148
Z2, 5, 1, 720, 8336.000000, 0.115236, 72338.505328, 72480.000000, 1.000000, 2, 0.000060, 14467.701066, 14467.701066
Z2, 6, 1, 720, 6376.000000, 0.136950, 46557.137641, 46880.000000, 1.000000, 2, 0.000060, 9311.427528, 9311.427528
Z2, 7, 1, 720, 6872.000000, 0.115176, 59665.208029, 59752.000000, 1.000000, 2, 0.000060, 11933.041606, 11933.041606
Z3, 0, 1, 720, 7080.000000, 0.999270, 7085.172176, 7080.000000, 1.000000, 2, 0.000060, 1417.034435, 1417.034435
Z3, 1, 1, 720, 7080.000000, 0.115628, 61230.843740, 61560.000000, 1.000000, 2, 0.000060, 12246.168748, 12246.168748
Z3, 2, 1, 720, 5664.000000, 0.115072, 49221.357063, 49248.000000, 1.000000, 2, 0.000060, 9844.271413, 9844.271413
Z3, 3, 1, 720, 7080.000000, 0.152799, 46335.381776, 46576.000000, 1.000000, 2, 0.000060, 9267.076355, 9267.076355
Z3, 4, 1, 720, 7080.000000, 0.115133, 61494.098130, 61560.000000, 1.000000, 2, 0.000060, 12298.819626, 12298.819626
Z3, 5, 1, 720, 5664.000000, 0.115155, 49185.879901, 49248.000000, 1.000000, 2, 0.000060, 9837.175980, 9837.175980
Z3, 6, 1, 720, 7080.000000, 0.115054, 61536.322075, 61560.000000, 1.000000, 2, 0.000060, 12307.264415, 12307.264415
Z3, 7, 1, 720, 7080.000000, 0.115205, 61455.665987, 61560.000000, 1.000000, 2, 0.000060, 12291.133197, 12291.133197
Z3, 8, 1, 720, 5664.000000, 0.115036, 49236.760666, 49248.000000, 1.000000, 2, 0.000060, 9847.352133, 9847.352133
Z3, 9, 1, 720, 7080.000000, 0.124351, 56935.609685, 57096.000000, 1.000000, 2, 0.000060, 11387.121937, 11387.121937
Z3, 10, 1, 720, 12904.000000, 0.115146, 112066.420023, 112208.000000, 1.000000, 2, 0.000060, 22413.284005, 22413.284005
Z3, 11, 1, 720, 17344.000000, 0.184769, 93868.560202, 94256.000000, 1.000000, 2, 0.000060, 18773.712040, 18773.712040
Z3, 12, 1, 720, 16912.000000, 0.400160, 42263.094762, 42280.000000, 1.000000, 2, 0.000060, 8452.618952, 8452.618952
Z3, 13, 1, 720, 13240.000000, 0.115131, 114999.435426, 115128.000000, 1.000000, 2, 0.000060, 22999.887085, 22999.887085
Z3, 14, 1, 720, 28328.000000, 0.115059, 246204.121364, 246328.000000, 1.000000, 2, 0.000060, 49240.824273, 49240.824273
Z3, 15, 1, 720, 30528.000000, 0.115069, 265301.688552, 265456.000000, 1.000000, 2, 0.000060, 53060.337710, 53060.337710
Z3, 16, 1, 720, 16360.000000, 0.115104, 142132.332499, 142256.000000, 1.000000, 2, 0.000060, 28426.466500, 28426.466500
Z3, 17, 1, 720, 33216.000000, 0.115043, 288726.823883, 288832.000000, 1.000000, 2, 0.000060, 57745.364777, 57745.364777
Z3, 18, 1, 720, 28000.000000, 0.125294, 223474.388239, 224000.000000, 1.000000, 2, 0.000060, 44694.877648, 44694.877648
Z3, 19, 1, 720, 15744.000000, 0.199102, 79075.046961, 79112.000000, 1.000000, 2, 0.000060, 15815.009392, 15815.009392
Z3, 20, 1, 720, 16024.000000, 0.115261, 139023.607291, 139336.000000, 1.000000, 2, 0.000060, 27804.721458, 27804.721458
Z3, 21, 1, 720, 11576.000000, 0.115001, 100659.994261, 100656.000000, 1.000000, 2, 0.000060, 20131.998852, 20131.998852
Z3, 22, 1, 720, 10816.000000, 0.114969, 94077.533944, 94872.000000, 1.000000, 2, 0.000060, 18815.506789, 18815.506789
Z3, 23, 1, 720, 13224.000000, 0.115065, 114926.345978, 114984.000000, 1.000000, 2, 0.000060, 22985.269196, 22985.269196
Z3, 24, 1, 720, 17528.000000, 0.139459, 125685.685399, 126096.000000, 1.000000, 2, 0.000060, 25137.137080, 25137.137080
Z3, 25, 1, 720, 23824.000000, 0.116154, 205107.013103, 205376.000000, 1.000000, 2, 0.000060, 41021.402621, 41021.402621
Z3, 26, 1, 720, 11024.000000, 0.115227, 95672.021314, 95856.000000, 1.000000, 2, 0.000060, 19134.404263, 19134.404263
Z3, 27, 1, 720, 15112.000000, 0.115166, 131219.283469, 131408.000000, 1.000000, 2, 0.000060, 26243.856694, 26243.856694
