Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173249, 57489.509319, 57568.000000, 1.000000, 2, 0.000061, 57489.509319, 57489.509319
Z2, 0, 1, 720, 8952.000000, 0.172848, 51791.169120, 52040.000000, 1.000000, 2, 0.000061, 25895.584560, 25895.584560
Z2, 1, 1, 720, 5424.000000, 0.050950, 106457.311089, 108480.000000, 1.000000, 2, 0.000061, 35485.770363, 35485.770363
Z2, 2, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000061, 34776.116471, 34776.116471
Z2, 3, 1, 720, 18976.000000, 0.051007, 372027.368793, 372072.000000, 1.000000, 2, 0.000061, 74405.473759, 74405.473759
Z2, 4, 1, 720, 8720.000000, 0.050975, 171064.247180, 174400.000000, 1.000000, 2, 0.000061, 34212.849436, 34212.849436
Z2, 5, 1, 720, 8336.000000, 0.050884, 163823.598774, 166720.000000, 1.000000, 2, 0.000061, 32764.719755, 32764.719755
Z2, 6, 1, 720, 6376.000000, 0.050975, 125080.922021, 127520.000000, 1.000000, 2, 0.000061, 25016.184404, 25016.184404
Z2, 7, 1, 720, 6872.000000, 0.057850, 118789.974071, 120560.000000, 1.000000, 2, 0.000061, 23757.994814, 23757.994814
Z3, 0, 1, 720, 7080.000000, 0.173754, 40747.263372, 40920.000000, 1.000000, 2, 0.000061, 8149.452674, 8149.452674
Z3, 1, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000061, 27799.045880, 27799.045880
Z3, 2, 1, 720, 5664.000000, 0.050958, 111150.359119, 113280.000000, 1.000000, 2, 0.000061, 22230.071824, 22230.071824
Z3, 3, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000061, 27794.680538, 27794.680538
Z3, 4, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000061, 27795.771745, 27795.771745
Z3, 5, 1, 720, 5664.000000, 0.050878, 111325.130705, 113280.000000, 1.000000, 2, 0.000061, 22265.026141, 22265.026141
Z3, 6, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000061, 27767.972703, 27767.972703
Z3, 7, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000061, 27796.317381, 27796.317381
Z3, 8, 1, 720, 5664.000000, 0.050835, 111419.297728, 113280.000000, 1.000000, 2, 0.000061, 22283.859546, 22283.859546
