Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.157138,63383.777317,63432.0,1.0,2,6.2e-05,63383.777317,63383.777317,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z2,0,1,720,8952.0,0.2067,43309.143687,43456.0,1.0,2,6.2e-05,21654.571843,21654.571843,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z2,1,1,720,5424.0,0.062345,86999.759403,87480.0,1.0,2,6.2e-05,28999.919801,28999.919801,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z2,2,1,720,7080.0,0.060468,117086.723556,118000.0,1.0,2,6.2e-05,29271.680889,29271.680889,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z2,3,1,720,18976.0,0.058158,326283.572337,327168.0,1.0,2,6.2e-05,65256.714467,65256.714467,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z2,4,1,720,8720.0,0.041914,208045.044615,212680.0,1.0,2,6.2e-05,41609.008923,41609.008923,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z2,5,1,720,8336.0,0.064335,129571.772752,130248.0,1.0,2,6.2e-05,25914.35455,25914.35455,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z2,6,1,720,6376.0,0.050004,127509.799216,127520.0,1.0,2,6.2e-05,25501.959843,25501.959843,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z2,7,1,720,6872.0,0.327068,21010.921276,21008.0,1.0,2,6.2e-05,4202.184255,4202.184255,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,0,1,720,7080.0,0.15499,45680.366475,45968.0,1.0,2,6.2e-05,9136.073295,9136.073295,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,1,1,720,7080.0,0.037863,186989.937406,191344.0,1.0,2,6.2e-05,37397.987481,37397.987481,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,2,1,720,5664.0,0.039118,144792.678562,145224.0,1.0,2,6.2e-05,28958.535712,28958.535712,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,3,1,720,7080.0,0.034658,204281.839691,208232.0,1.0,2,6.2e-05,40856.367938,40856.367938,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,4,1,720,7080.0,0.051611,137180.058515,138816.0,1.0,2,6.2e-05,27436.011703,27436.011703,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,5,1,720,5664.0,0.065484,86494.410848,87136.0,1.0,2,6.2e-05,17298.88217,17298.88217,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,6,1,720,7080.0,0.033411,211906.258418,214544.0,1.0,2,6.2e-05,42381.251684,42381.251684,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,7,1,720,7080.0,0.072662,97437.450111,98328.0,1.0,2,6.2e-05,19487.490022,19487.490022,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,8,1,720,5664.0,0.064245,88162.502919,88496.0,1.0,2,6.2e-05,17632.500584,17632.500584,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,9,1,720,7080.0,0.06195,114285.714286,116064.0,1.0,2,6.2e-05,22857.142857,22857.142857,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,10,1,720,12904.0,0.058475,220675.502351,222480.0,1.0,2,6.2e-05,44135.10047,44135.10047,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,11,1,720,17344.0,0.063455,273327.55496,275296.0,1.0,2,6.2e-05,54665.510992,54665.510992,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,12,1,720,16912.0,0.077152,219203.649938,219632.0,1.0,2,6.2e-05,43840.729988,43840.729988,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,13,1,720,13240.0,0.216108,61265.663465,61296.0,1.0,2,6.2e-05,12253.132693,12253.132693,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,14,1,720,28328.0,0.042061,673498.014788,674472.0,1.0,2,6.2e-05,134699.602958,134699.602958,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,15,1,720,30528.0,0.072546,420808.866099,424000.0,1.0,2,6.2e-05,84161.77322,84161.77322,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,16,1,720,16360.0,0.073442,222760.818061,224104.0,1.0,2,6.2e-05,44552.163612,44552.163612,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,17,1,720,33216.0,0.05146,645472.211426,651288.0,1.0,2,6.2e-05,129094.442285,129094.442285,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
Z3,18,1,720,28000.0,0.070629,396437.723881,400000.0,1.0,2,6.2e-05,79287.544776,79287.544776,6145908.534913301,16007518.084513001,913187.5469553999,18355590.8401484,116971686.3361454,50,25,3
