Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175001, 56913.960492, 56912.000000, 1.000000, 2, 0.000061, 56913.960492, 56913.960492
Z2, 0, 1, 720, 8952.000000, 0.174238, 51378.000207, 51448.000000, 1.000000, 2, 0.000061, 25689.000103, 25689.000103
Z2, 1, 1, 720, 5424.000000, 0.050905, 106551.419310, 108480.000000, 1.000000, 2, 0.000061, 35517.139770, 35517.139770
Z2, 2, 1, 720, 7080.000000, 0.051048, 138692.994828, 138816.000000, 1.000000, 2, 0.000061, 34673.248707, 34673.248707
Z2, 3, 1, 720, 18976.000000, 0.051098, 371364.828369, 372072.000000, 1.000000, 2, 0.000061, 74272.965674, 74272.965674
Z2, 4, 1, 720, 8720.000000, 0.051010, 170946.873162, 170976.000000, 1.000000, 2, 0.000061, 34189.374632, 34189.374632
Z2, 5, 1, 720, 8336.000000, 0.051036, 163335.684615, 163448.000000, 1.000000, 2, 0.000061, 32667.136923, 32667.136923
Z2, 6, 1, 720, 6376.000000, 0.050948, 125147.208919, 127520.000000, 1.000000, 2, 0.000061, 25029.441784, 25029.441784
Z2, 7, 1, 720, 6872.000000, 0.051005, 134731.889030, 134744.000000, 1.000000, 2, 0.000061, 26946.377806, 26946.377806
Z3, 0, 1, 720, 7080.000000, 0.173121, 40896.251755, 40920.000000, 1.000000, 2, 0.000061, 8179.250351, 8179.250351
Z3, 1, 1, 720, 7080.000000, 0.051063, 138652.253099, 138816.000000, 1.000000, 2, 0.000061, 27730.450620, 27730.450620
Z3, 2, 1, 720, 5664.000000, 0.050947, 111174.357666, 113280.000000, 1.000000, 2, 0.000061, 22234.871533, 22234.871533
Z3, 3, 1, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 0.000061, 27832.376759, 27832.376759
Z3, 4, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000061, 27762.528429, 27762.528429
Z3, 5, 1, 720, 5664.000000, 0.050951, 111165.629723, 113280.000000, 1.000000, 2, 0.000061, 22233.125945, 22233.125945
Z3, 6, 1, 720, 7080.000000, 0.051031, 138739.197743, 138816.000000, 1.000000, 2, 0.000061, 27747.839549, 27747.839549
Z3, 7, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000061, 27809.419066, 27809.419066
Z3, 8, 1, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 0.000061, 22235.744430, 22235.744430
Z3, 9, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000061, 27790.316566, 27790.316566
Z3, 10, 1, 720, 12904.000000, 0.050939, 253322.601543, 258080.000000, 1.000000, 2, 0.000061, 50664.520309, 50664.520309
Z3, 11, 1, 720, 17344.000000, 0.050984, 340185.156127, 346880.000000, 1.000000, 2, 0.000061, 68037.031225, 68037.031225
Z3, 12, 1, 720, 16912.000000, 0.051045, 331315.505926, 331600.000000, 1.000000, 2, 0.000061, 66263.101185, 66263.101185
Z3, 13, 1, 720, 13240.000000, 0.051124, 258978.170722, 259600.000000, 1.000000, 2, 0.000061, 51795.634144, 51795.634144
Z3, 14, 1, 720, 28328.000000, 0.050965, 555832.434023, 566560.000000, 1.000000, 2, 0.000061, 111166.486805, 111166.486805
Z3, 15, 1, 720, 30528.000000, 0.051083, 597615.645127, 598584.000000, 1.000000, 2, 0.000061, 119523.129025, 119523.129025
Z3, 16, 1, 720, 16360.000000, 0.051024, 320633.427407, 320784.000000, 1.000000, 2, 0.000061, 64126.685481, 64126.685481
Z3, 17, 1, 720, 33216.000000, 0.051096, 650070.455613, 651288.000000, 1.000000, 2, 0.000061, 130014.091123, 130014.091123
Z3, 18, 1, 720, 28000.000000, 0.051107, 547870.154773, 549016.000000, 1.000000, 2, 0.000061, 109574.030955, 109574.030955
Z3, 19, 1, 720, 15744.000000, 0.050996, 308730.096478, 314880.000000, 1.000000, 2, 0.000061, 61746.019296, 61746.019296
Z3, 20, 1, 720, 16024.000000, 0.050972, 314368.672997, 320480.000000, 1.000000, 2, 0.000061, 62873.734599, 62873.734599
Z3, 21, 1, 720, 11576.000000, 0.050986, 227042.717609, 231520.000000, 1.000000, 2, 0.000061, 45408.543522, 45408.543522
Z3, 22, 1, 720, 10816.000000, 0.050990, 212120.023534, 216320.000000, 1.000000, 2, 0.000061, 42424.004707, 42424.004707
Z3, 23, 1, 720, 13224.000000, 0.051037, 259106.138684, 259288.000000, 1.000000, 2, 0.000061, 51821.227737, 51821.227737
Z3, 24, 1, 720, 17528.000000, 0.051015, 343585.220033, 343680.000000, 1.000000, 2, 0.000061, 68717.044007, 68717.044007
Z3, 25, 1, 720, 23824.000000, 0.050907, 467990.649616, 476480.000000, 1.000000, 2, 0.000061, 93598.129923, 93598.129923
Z3, 26, 1, 720, 11024.000000, 0.050936, 216428.459243, 220480.000000, 1.000000, 2, 0.000061, 43285.691849, 43285.691849
Z3, 27, 1, 720, 15112.000000, 0.050925, 296750.122730, 302240.000000, 1.000000, 2, 0.000061, 59350.024546, 59350.024546
Z3, 28, 1, 720, 24552.000000, 0.051041, 481025.058286, 481408.000000, 1.000000, 2, 0.000061, 96205.011657, 96205.011657
Z3, 29, 1, 720, 10824.000000, 0.051020, 212152.097217, 212232.000000, 1.000000, 2, 0.000061, 42430.419443, 42430.419443
Z3, 30, 1, 720, 6872.000000, 0.050959, 134853.509684, 137440.000000, 1.000000, 2, 0.000061, 26970.701937, 26970.701937
Z3, 31, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000061, 26977.584109, 26977.584109
