Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018534,537390.74134,553328.0,1.0,2,6.9e-05,537390.74134,537390.74134,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,0,1, 720,8952.0,0.022247,402391.333663,406904.0,1.0,2,6.9e-05,201195.666831,201195.666831,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,1,1, 720,5424.0,0.000972,5580246.91358,5424000.0,1.0,2,6.9e-05,1860082.304527,1860082.304527,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,2,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6.9e-05,2140266.021765,2140266.021765,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,3,1, 720,18976.0,0.000895,21202234.636872,18976000.0,1.0,2,6.9e-05,4240446.927374,4240446.927374,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,4,1, 720,8720.0,0.000859,10151338.766007,8720000.0,1.0,2,6.9e-05,2030267.753201,2030267.753201,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,5,1, 720,8336.0,0.001053,7916429.249763,8336000.0,1.0,2,6.9e-05,1583285.849953,1583285.849953,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,6,1, 720,6376.0,0.000824,7737864.07767,6376000.0,1.0,2,6.9e-05,1547572.815534,1547572.815534,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,7,1, 720,6872.0,0.000923,7445287.107259,6872000.0,1.0,2,6.9e-05,1489057.421452,1489057.421452,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,0,1, 720,7080.0,0.021209,333820.547881,337136.0,1.0,2,6.9e-05,66764.109576,66764.109576,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,1,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6.9e-05,1661971.830986,1661971.830986,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,2,1, 720,5664.0,0.000952,5949579.831933,5664000.0,1.0,2,6.9e-05,1189915.966387,1189915.966387,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,3,1, 720,7080.0,0.000941,7523910.733262,7080000.0,1.0,2,6.9e-05,1504782.146652,1504782.146652,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,4,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6.9e-05,1542483.660131,1542483.660131,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,5,1, 720,5664.0,0.000763,7423328.964613,5664000.0,1.0,2,6.9e-05,1484665.792923,1484665.792923,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,6,1, 720,7080.0,0.001012,6996047.43083,7080000.0,1.0,2,6.9e-05,1399209.486166,1399209.486166,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,7,1, 720,7080.0,0.000996,7108433.73494,7080000.0,1.0,2,6.9e-05,1421686.746988,1421686.746988,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,8,1, 720,5664.0,0.000854,6632318.501171,5664000.0,1.0,2,6.9e-05,1326463.700234,1326463.700234,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,9,1, 720,7080.0,0.000794,8916876.574307,7080000.0,1.0,2,6.9e-05,1783375.314861,1783375.314861,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,10,1, 720,12904.0,0.000787,16396442.185515,12904000.0,1.0,2,6.9e-05,3279288.437103,3279288.437103,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,11,1, 720,17344.0,0.000891,19465768.799102,17344000.0,1.0,2,6.9e-05,3893153.75982,3893153.75982,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,12,1, 720,16912.0,0.000949,17820864.067439,16912000.0,1.0,2,6.9e-05,3564172.813488,3564172.813488,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,13,1, 720,13240.0,0.000832,15913461.538462,13240000.0,1.0,2,6.9e-05,3182692.307692,3182692.307692,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,14,1, 720,28328.0,0.000823,34420413.122722,28328000.0,1.0,2,6.9e-05,6884082.624544,6884082.624544,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,15,1, 720,30528.0,0.000829,36825090.470446,30528000.0,1.0,2,6.9e-05,7365018.094089,7365018.094089,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,16,1, 720,16360.0,0.000936,17478632.478632,16360000.0,1.0,2,6.9e-05,3495726.495726,3495726.495726,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,17,1, 720,33216.0,0.000992,33483870.967742,33216000.0,1.0,2,6.9e-05,6696774.193548,6696774.193548,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,18,1, 720,28000.0,0.000915,30601092.896175,28000000.0,1.0,2,6.9e-05,6120218.579235,6120218.579235,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,19,1, 720,15744.0,0.000882,17850340.136054,15744000.0,1.0,2,6.9e-05,3570068.027211,3570068.027211,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,20,1, 720,16024.0,0.000863,18567786.790267,16024000.0,1.0,2,6.9e-05,3713557.358053,3713557.358053,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,21,1, 720,11576.0,0.000879,13169510.807736,11576000.0,1.0,2,6.9e-05,2633902.161547,2633902.161547,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,22,1, 720,10816.0,0.000843,12830367.734282,10816000.0,1.0,2,6.9e-05,2566073.546856,2566073.546856,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,23,1, 720,13224.0,0.000841,15724137.931034,13224000.0,1.0,2,6.9e-05,3144827.586207,3144827.586207,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,24,1, 720,17528.0,0.000868,20193548.387097,17528000.0,1.0,2,6.9e-05,4038709.677419,4038709.677419,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,25,1, 720,23824.0,0.000997,23895687.061184,23824000.0,1.0,2,6.9e-05,4779137.412237,4779137.412237,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,26,1, 720,11024.0,0.000864,12759259.259259,11024000.0,1.0,2,6.9e-05,2551851.851852,2551851.851852,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,27,1, 720,15112.0,0.000897,16847268.673356,15112000.0,1.0,2,6.9e-05,3369453.734671,3369453.734671,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,28,1, 720,24552.0,0.00477,5147169.811321,6138000.0,1.0,2,6.9e-05,1029433.962264,1029433.962264,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,29,1, 720,10824.0,0.000911,11881448.95719,10824000.0,1.0,2,6.9e-05,2376289.791438,2376289.791438,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,30,1, 720,6872.0,0.000872,7880733.944954,6872000.0,1.0,2,6.9e-05,1576146.788991,1576146.788991,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,31,1, 720,6872.0,0.000809,8494437.577256,6872000.0,1.0,2,6.9e-05,1698887.515451,1698887.515451,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,32,1, 720,6376.0,0.000755,8445033.112583,6376000.0,1.0,2,6.9e-05,1689006.622517,1689006.622517,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,33,1, 720,6872.0,0.000837,8210274.79092,6872000.0,1.0,2,6.9e-05,1642054.958184,1642054.958184,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,34,1, 720,6872.0,0.000815,8431901.840491,6872000.0,1.0,2,6.9e-05,1686380.368098,1686380.368098,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,35,1, 720,6376.0,0.000787,8101651.84244,6376000.0,1.0,2,6.9e-05,1620330.368488,1620330.368488,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,36,1, 720,6872.0,0.000797,8622333.751568,6872000.0,1.0,2,6.9e-05,1724466.750314,1724466.750314,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,37,1, 720,6872.0,0.000791,8687737.041719,6872000.0,1.0,2,6.9e-05,1737547.408344,1737547.408344,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,38,1, 720,6376.0,0.000925,6892972.972973,6376000.0,1.0,2,6.9e-05,1378594.594595,1378594.594595,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z1,0,2, 4K,33112.0,0.019913,1662833.324964,1742736.0,1.889154,2,0.110915,1711161.259587,1711161.259587,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,0,2, 4K,6624.0,0.022534,293955.800124,301088.0,1.889154,2,0.110915,1437385.754619,1437385.754619,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,1,2, 4K,9736.0,0.005577,1745741.438049,1947200.0,1.889154,2,0.110915,1727742.882204,1727742.882204,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,2,2, 4K,9976.0,0.000927,10761596.548004,9976000.0,1.889154,2,0.110915,3530913.904195,3530913.904195,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,3,2, 4K,38152.0,0.001047,36439350.52531,38152000.0,1.889154,2,0.110915,8666464.699657,8666464.699657,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,4,2, 4K,53912.0,0.001261,42753370.340999,53912000.0,1.889154,2,0.110915,9929268.662794,9929268.662794,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,5,2, 4K,24608.0,0.001013,24292201.382034,24608000.0,1.889154,2,0.110915,6237034.871001,6237034.871001,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,6,2, 4K,10280.0,0.001012,10158102.766798,10280000.0,1.889154,2,0.110915,3410215.147954,3410215.147954,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z2,7,2, 4K,10280.0,0.000994,10342052.313883,10280000.0,1.889154,2,0.110915,3447005.057371,3447005.057371,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,0,2, 4K,9976.0,0.020798,479661.505914,498800.0,1.889154,2,0.110915,1474526.895777,1474526.895777,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,1,2, 4K,9976.0,0.001307,7632746.748279,9976000.0,1.889154,2,0.110915,2905143.94425,2905143.94425,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,2,2, 4K,9976.0,0.0009,11084444.444444,9976000.0,1.889154,2,0.110915,3595483.483483,3595483.483483,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,3,2, 4K,9976.0,0.000873,11427262.31386,9976000.0,1.889154,2,0.110915,3664047.057367,3664047.057367,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,4,2, 4K,9976.0,0.001192,8369127.516779,9976000.0,1.889154,2,0.110915,3052420.09795,3052420.09795,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,5,2, 4K,9976.0,0.000937,10646744.93063,9976000.0,1.889154,2,0.110915,3507943.580721,3507943.580721,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,6,2, 4K,9976.0,0.000962,10370062.370062,9976000.0,1.889154,2,0.110915,3452607.068607,3452607.068607,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,7,2, 4K,9976.0,0.001345,7417100.371747,9976000.0,1.889154,2,0.110915,2862014.668944,2862014.668944,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,8,2, 4K,9976.0,0.000877,11375142.531357,9976000.0,1.889154,2,0.110915,3653623.100866,3653623.100866,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,9,2, 4K,9976.0,0.000872,11440366.972477,9976000.0,1.889154,2,0.110915,3666667.98909,3666667.98909,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
Z3,10,2, 4K,40320.0,0.001062,37966101.694915,40320000.0,1.889154,2,0.110915,8971814.933578,8971814.933578,1792347865.7991347,4540715812.777585,51515741.08485401,5854289490.132457,33337968959.916958,0,0,0
