Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019719,505096.607333,524208.0,1.0,2,6.2e-05,505096.607333,505096.607333,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,0,1, 720,8952.0,0.046815,191220.762576,194608.0,1.0,2,6.2e-05,95610.381288,95610.381288,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,1,1, 720,5424.0,0.002834,1913902.61115,2712000.0,1.0,2,6.2e-05,637967.53705,637967.53705,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,2,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.2e-05,1903225.806452,1903225.806452,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,3,1, 720,18976.0,0.000932,20360515.021459,18976000.0,1.0,2,6.2e-05,4072103.004292,4072103.004292,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,4,1, 720,8720.0,0.017855,488378.605433,512936.0,1.0,2,6.2e-05,97675.721087,97675.721087,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,5,1, 720,8336.0,0.001018,8188605.108055,8336000.0,1.0,2,6.2e-05,1637721.021611,1637721.021611,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,6,1, 720,6376.0,0.02396,266110.183639,277216.0,1.0,2,6.2e-05,53222.036728,53222.036728,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,7,1, 720,6872.0,0.017791,386262.717104,404232.0,1.0,2,6.2e-05,77252.543421,77252.543421,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,0,1, 720,7080.0,0.038135,185656.221319,186312.0,1.0,2,6.2e-05,37131.244264,37131.244264,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,1,1, 720,7080.0,0.004496,1574733.096085,1770000.0,1.0,2,6.2e-05,314946.619217,314946.619217,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,2,1, 720,5664.0,0.000766,7394255.874674,5664000.0,1.0,2,6.2e-05,1478851.174935,1478851.174935,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,3,1, 720,7080.0,0.009265,764166.216945,786664.0,1.0,2,6.2e-05,152833.243389,152833.243389,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,4,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.2e-05,1592800.899888,1592800.899888,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,5,1, 720,5664.0,0.012505,452938.82447,472000.0,1.0,2,6.2e-05,90587.764894,90587.764894,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,6,1, 720,7080.0,0.000815,8687116.564417,7080000.0,1.0,2,6.2e-05,1737423.312883,1737423.312883,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,7,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6.2e-05,1575083.426029,1575083.426029,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,8,1, 720,5664.0,0.000797,7106649.937265,5664000.0,1.0,2,6.2e-05,1421329.987453,1421329.987453,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,9,1, 720,7080.0,0.016791,421654.457745,442496.0,1.0,2,6.2e-05,84330.891549,84330.891549,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,10,1, 720,12904.0,0.000894,14434004.474273,12904000.0,1.0,2,6.2e-05,2886800.894855,2886800.894855,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,11,1, 720,17344.0,0.000914,18975929.978118,17344000.0,1.0,2,6.2e-05,3795185.995624,3795185.995624,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,12,1, 720,16912.0,0.000957,17671891.327064,16912000.0,1.0,2,6.2e-05,3534378.265413,3534378.265413,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,13,1, 720,13240.0,0.00086,15395348.837209,13240000.0,1.0,2,6.2e-05,3079069.767442,3079069.767442,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,14,1, 720,28328.0,0.000901,31440621.531632,28328000.0,1.0,2,6.2e-05,6288124.306326,6288124.306326,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,15,1, 720,30528.0,0.000994,30712273.641851,30528000.0,1.0,2,6.2e-05,6142454.72837,6142454.72837,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,16,1, 720,16360.0,0.000996,16425702.811245,16360000.0,1.0,2,6.2e-05,3285140.562249,3285140.562249,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,17,1, 720,33216.0,0.000982,33824847.250509,33216000.0,1.0,2,6.2e-05,6764969.450102,6764969.450102,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,18,1, 720,28000.0,0.018242,1534919.416731,1555552.0,1.0,2,6.2e-05,306983.883346,306983.883346,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,19,1, 720,15744.0,0.02389,659020.510674,684520.0,1.0,2,6.2e-05,131804.102135,131804.102135,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,20,1, 720,16024.0,0.009418,1701422.80739,1780440.0,1.0,2,6.2e-05,340284.561478,340284.561478,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,21,1, 720,11576.0,0.015655,739444.267007,771728.0,1.0,2,6.2e-05,147888.853401,147888.853401,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,22,1, 720,10816.0,0.004429,2442086.249718,2704000.0,1.0,2,6.2e-05,488417.249944,488417.249944,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,23,1, 720,13224.0,0.000874,15130434.782609,13224000.0,1.0,2,6.2e-05,3026086.956522,3026086.956522,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,24,1, 720,17528.0,0.008907,1967890.423263,2191000.0,1.0,2,6.2e-05,393578.084653,393578.084653,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,25,1, 720,23824.0,0.024065,989985.456057,992664.0,1.0,2,6.2e-05,197997.091211,197997.091211,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,26,1, 720,11024.0,0.000946,11653276.955603,11024000.0,1.0,2,6.2e-05,2330655.391121,2330655.391121,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,27,1, 720,15112.0,0.022232,679740.913998,686904.0,1.0,2,6.2e-05,135948.1828,135948.1828,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,28,1, 720,24552.0,0.008804,2788732.394366,3069000.0,1.0,2,6.2e-05,557746.478873,557746.478873,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,29,1, 720,10824.0,0.000939,11527156.549521,10824000.0,1.0,2,6.2e-05,2305431.309904,2305431.309904,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,30,1, 720,6872.0,0.001407,4884150.675195,6872000.0,1.0,2,6.2e-05,976830.135039,976830.135039,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,31,1, 720,6872.0,0.020714,331756.300087,343600.0,1.0,2,6.2e-05,66351.260017,66351.260017,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,32,1, 720,6376.0,0.000904,7053097.345133,6376000.0,1.0,2,6.2e-05,1410619.469027,1410619.469027,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,33,1, 720,6872.0,0.000906,7584988.962472,6872000.0,1.0,2,6.2e-05,1516997.792494,1516997.792494,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,34,1, 720,6872.0,0.004391,1565019.357777,1718000.0,1.0,2,6.2e-05,313003.871555,313003.871555,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,35,1, 720,6376.0,0.000903,7060908.084164,6376000.0,1.0,2,6.2e-05,1412181.616833,1412181.616833,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,36,1, 720,6872.0,0.000872,7880733.944954,6872000.0,1.0,2,6.2e-05,1576146.788991,1576146.788991,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,37,1, 720,6872.0,0.000819,8390720.39072,6872000.0,1.0,2,6.2e-05,1678144.078144,1678144.078144,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,38,1, 720,6376.0,0.000848,7518867.924528,6376000.0,1.0,2,6.2e-05,1503773.584906,1503773.584906,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z1,0,2, 4K,33112.0,0.020844,1588562.65592,1655600.0,1.599385,2,0.400677,1821486.11609,1821486.11609,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,0,2, 4K,6624.0,0.038659,171344.31827,174312.0,1.599385,2,0.400677,1538042.44856,1538042.44856,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,1,2, 4K,9736.0,0.010977,886945.431356,973600.0,1.599385,2,0.400677,1681162.671177,1681162.671177,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,2,2, 4K,9976.0,0.024517,406901.333768,415664.0,1.599385,2,0.400677,1585153.851659,1585153.851659,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,3,2, 4K,38152.0,0.008681,4394885.381868,4769000.0,1.599385,2,0.400677,2382750.661279,2382750.661279,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,4,2, 4K,53912.0,0.01292,4172755.417957,4492664.0,1.599385,2,0.400677,2338324.668497,2338324.668497,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,5,2, 4K,24608.0,0.006397,3846803.188995,4101328.0,1.599385,2,0.400677,2273134.222705,2273134.222705,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,6,2, 4K,10280.0,0.006114,1681386.9807,1713328.0,1.599385,2,0.400677,1840050.981046,1840050.981046,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z2,7,2, 4K,10280.0,0.000868,11843317.97235,10280000.0,1.599385,2,0.400677,3872437.179376,3872437.179376,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,0,2, 4K,9976.0,0.06762,147530.316474,148888.0,1.599385,2,0.400677,1533279.648201,1533279.648201,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,1,2, 4K,9976.0,0.017531,569049.113,586816.0,1.599385,2,0.400677,1617583.407506,1617583.407506,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,2,2, 4K,9976.0,0.00091,10962637.362637,9976000.0,1.599385,2,0.400677,3696301.057433,3696301.057433,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,3,2, 4K,9976.0,0.000857,11640606.767795,9976000.0,1.599385,2,0.400677,3831894.938465,3831894.938465,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,4,2, 4K,9976.0,0.005434,1835848.362164,1995200.0,1.599385,2,0.400677,1870943.257338,1870943.257338,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
Z3,5,2, 4K,9976.0,0.015434,646365.167811,665064.0,1.599385,2,0.400677,1633046.618468,1633046.618468,241276459.9352813,560642346.5220679,18828628.6944443,760321399.4972343,3953980265.3650994,0,25,3
