Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.145184,68602.600838,68688.0,1.0,2,6.7e-05,68602.600838,68602.600838,5758286.763246801,16111225.067469,885109.2127088001,17129034.3811688,120658417.42339079,50,25,3
Z2,0,1,720,8952.0,0.235399,38029.048552,38088.0,1.0,2,6.7e-05,19014.524276,19014.524276,5758286.763246801,16111225.067469,885109.2127088001,17129034.3811688,120658417.42339079,50,25,3
Z2,1,1,720,5424.0,0.028574,189822.915938,193712.0,1.0,2,6.7e-05,63274.305313,63274.305313,5758286.763246801,16111225.067469,885109.2127088001,17129034.3811688,120658417.42339079,50,25,3
Z2,2,1,720,7080.0,0.045214,156588.667227,157328.0,1.0,2,6.7e-05,39147.166807,39147.166807,5758286.763246801,16111225.067469,885109.2127088001,17129034.3811688,120658417.42339079,50,25,3
Z2,3,1,720,18976.0,0.064916,292316.224043,296496.0,1.0,2,6.7e-05,58463.244809,58463.244809,5758286.763246801,16111225.067469,885109.2127088001,17129034.3811688,120658417.42339079,50,25,3
Z2,4,1,720,8720.0,0.041374,210760.380916,212680.0,1.0,2,6.7e-05,42152.076183,42152.076183,5758286.763246801,16111225.067469,885109.2127088001,17129034.3811688,120658417.42339079,50,25,3
Z2,5,1,720,8336.0,0.041394,201381.842779,203312.0,1.0,2,6.7e-05,40276.368556,40276.368556,5758286.763246801,16111225.067469,885109.2127088001,17129034.3811688,120658417.42339079,50,25,3
Z2,6,1,720,6376.0,0.042313,150686.550233,151808.0,1.0,2,6.7e-05,30137.310047,30137.310047,5758286.763246801,16111225.067469,885109.2127088001,17129034.3811688,120658417.42339079,50,25,3
Z2,7,1,720,6872.0,0.042641,161159.44748,163616.0,1.0,2,6.7e-05,32231.889496,32231.889496,5758286.763246801,16111225.067469,885109.2127088001,17129034.3811688,120658417.42339079,50,25,3
Z3,0,1,720,7080.0,0.208615,33938.115668,34032.0,1.0,2,6.7e-05,6787.623134,6787.623134,5758286.763246801,16111225.067469,885109.2127088001,17129034.3811688,120658417.42339079,50,25,3
Z3,1,1,720,7080.0,0.041233,171707.127786,172680.0,1.0,2,6.7e-05,34341.425557,34341.425557,5758286.763246801,16111225.067469,885109.2127088001,17129034.3811688,120658417.42339079,50,25,3
Z3,2,1,720,5664.0,0.043875,129094.017094,131720.0,1.0,2,6.7e-05,25818.803419,25818.803419,5758286.763246801,16111225.067469,885109.2127088001,17129034.3811688,120658417.42339079,50,25,3
Z3,3,1,720,7080.0,0.06042,117179.741807,118000.0,1.0,2,6.7e-05,23435.948361,23435.948361,5758286.763246801,16111225.067469,885109.2127088001,17129034.3811688,120658417.42339079,50,25,3
Z3,4,1,720,7080.0,0.035386,200079.127338,202280.0,1.0,2,6.7e-05,40015.825468,40015.825468,5758286.763246801,16111225.067469,885109.2127088001,17129034.3811688,120658417.42339079,50,25,3
