Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.145184, 68602.600838, 68688.000000, 1.000000, 2, 0.000067, 68602.600838, 68602.600838
Z2, 0, 1, 720, 8952.000000, 0.235399, 38029.048552, 38088.000000, 1.000000, 2, 0.000067, 19014.524276, 19014.524276
Z2, 1, 1, 720, 5424.000000, 0.028574, 189822.915938, 193712.000000, 1.000000, 2, 0.000067, 63274.305313, 63274.305313
Z2, 2, 1, 720, 7080.000000, 0.045214, 156588.667227, 157328.000000, 1.000000, 2, 0.000067, 39147.166807, 39147.166807
Z2, 3, 1, 720, 18976.000000, 0.064916, 292316.224043, 296496.000000, 1.000000, 2, 0.000067, 58463.244809, 58463.244809
Z2, 4, 1, 720, 8720.000000, 0.041374, 210760.380916, 212680.000000, 1.000000, 2, 0.000067, 42152.076183, 42152.076183
Z2, 5, 1, 720, 8336.000000, 0.041394, 201381.842779, 203312.000000, 1.000000, 2, 0.000067, 40276.368556, 40276.368556
Z2, 6, 1, 720, 6376.000000, 0.042313, 150686.550233, 151808.000000, 1.000000, 2, 0.000067, 30137.310047, 30137.310047
Z2, 7, 1, 720, 6872.000000, 0.042641, 161159.447480, 163616.000000, 1.000000, 2, 0.000067, 32231.889496, 32231.889496
Z3, 0, 1, 720, 7080.000000, 0.208615, 33938.115668, 34032.000000, 1.000000, 2, 0.000067, 6787.623134, 6787.623134
Z3, 1, 1, 720, 7080.000000, 0.041233, 171707.127786, 172680.000000, 1.000000, 2, 0.000067, 34341.425557, 34341.425557
Z3, 2, 1, 720, 5664.000000, 0.043875, 129094.017094, 131720.000000, 1.000000, 2, 0.000067, 25818.803419, 25818.803419
Z3, 3, 1, 720, 7080.000000, 0.060420, 117179.741807, 118000.000000, 1.000000, 2, 0.000067, 23435.948361, 23435.948361
Z3, 4, 1, 720, 7080.000000, 0.035386, 200079.127338, 202280.000000, 1.000000, 2, 0.000067, 40015.825468, 40015.825468
Z3, 5, 1, 720, 5664.000000, 0.074005, 76535.369232, 76536.000000, 1.000000, 2, 0.000067, 15307.073846, 15307.073846
Z3, 6, 1, 720, 7080.000000, 0.044130, 160435.078178, 160904.000000, 1.000000, 2, 0.000067, 32087.015636, 32087.015636
Z3, 7, 1, 720, 7080.000000, 0.072522, 97625.548110, 98328.000000, 1.000000, 2, 0.000067, 19525.109622, 19525.109622
Z3, 8, 1, 720, 5664.000000, 0.061293, 92408.594782, 92848.000000, 1.000000, 2, 0.000067, 18481.718956, 18481.718956
Z3, 9, 1, 720, 7080.000000, 0.066411, 106608.844920, 107272.000000, 1.000000, 2, 0.000067, 21321.768984, 21321.768984
Z3, 10, 1, 720, 12904.000000, 0.040217, 320859.338091, 322600.000000, 1.000000, 2, 0.000067, 64171.867618, 64171.867618
Z3, 11, 1, 720, 17344.000000, 0.056450, 307245.349867, 309712.000000, 1.000000, 2, 0.000067, 61449.069973, 61449.069973
Z3, 12, 1, 720, 16912.000000, 0.049916, 338809.199455, 345136.000000, 1.000000, 2, 0.000067, 67761.839891, 67761.839891
