Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133833, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.718278, 5209.867088, 5208.000000, 1.000000, 2, 0.000060, 2604.933544, 2604.933544
Z2, 1, 1, 720, 5424.000000, 0.235102, 23070.837339, 23080.000000, 1.000000, 2, 0.000060, 7690.279113, 7690.279113
Z2, 2, 1, 720, 7080.000000, 0.328347, 21562.554249, 21584.000000, 1.000000, 2, 0.000060, 5390.638562, 5390.638562
Z2, 3, 1, 720, 18976.000000, 0.235103, 80713.559589, 80744.000000, 1.000000, 2, 0.000060, 16142.711918, 16142.711918
Z2, 4, 1, 720, 8720.000000, 0.235023, 37102.751646, 37104.000000, 1.000000, 2, 0.000060, 7420.550329, 7420.550329
Z2, 5, 1, 720, 8336.000000, 0.235068, 35462.079058, 35472.000000, 1.000000, 2, 0.000060, 7092.415812, 7092.415812
Z2, 6, 1, 720, 6376.000000, 0.235110, 27119.220790, 27128.000000, 1.000000, 2, 0.000060, 5423.844158, 5423.844158
Z2, 7, 1, 720, 6872.000000, 0.235091, 29231.233863, 29240.000000, 1.000000, 2, 0.000060, 5846.246773, 5846.246773
Z3, 0, 1, 720, 0.000000, 0.133836, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.234829, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.794894, 7125.478366, 7128.000000, 1.000000, 2, 0.000060, 1425.095673, 1425.095673
Z3, 3, 1, 720, 7080.000000, 0.235092, 30115.869532, 30120.000000, 1.000000, 2, 0.000060, 6023.173906, 6023.173906
Z3, 4, 1, 720, 7080.000000, 0.235085, 30116.766276, 30120.000000, 1.000000, 2, 0.000060, 6023.353255, 6023.353255
Z3, 5, 1, 720, 5664.000000, 0.235204, 24081.223108, 24096.000000, 1.000000, 2, 0.000060, 4816.244622, 4816.244622
Z3, 6, 1, 720, 7080.000000, 0.235252, 30095.387074, 30120.000000, 1.000000, 2, 0.000060, 6019.077415, 6019.077415
Z3, 7, 1, 720, 7080.000000, 0.235094, 30115.613329, 30120.000000, 1.000000, 2, 0.000060, 6023.122666, 6023.122666
Z3, 8, 1, 720, 5664.000000, 0.235369, 24064.341523, 24096.000000, 1.000000, 2, 0.000060, 4812.868305, 4812.868305
Z3, 9, 1, 720, 7080.000000, 0.235173, 30105.496804, 30120.000000, 1.000000, 2, 0.000060, 6021.099361, 6021.099361
Z3, 10, 1, 720, 12904.000000, 0.235224, 54858.347788, 54904.000000, 1.000000, 2, 0.000060, 10971.669558, 10971.669558
Z3, 11, 1, 720, 17344.000000, 0.277389, 62525.911265, 62608.000000, 1.000000, 2, 0.000060, 12505.182253, 12505.182253
Z3, 12, 1, 720, 16912.000000, 0.235276, 71881.534878, 71960.000000, 1.000000, 2, 0.000060, 14376.306976, 14376.306976
Z3, 13, 1, 720, 13240.000000, 0.235040, 56330.837304, 56336.000000, 1.000000, 2, 0.000060, 11266.167461, 11266.167461
Z3, 14, 1, 720, 28328.000000, 0.429494, 65956.683912, 66032.000000, 1.000000, 2, 0.000060, 13191.336782, 13191.336782
Z3, 15, 1, 720, 30528.000000, 0.235264, 129760.609358, 129904.000000, 1.000000, 2, 0.000060, 25952.121872, 25952.121872
Z3, 16, 1, 720, 16360.000000, 0.235108, 69585.041768, 69616.000000, 1.000000, 2, 0.000060, 13917.008354, 13917.008354
Z3, 17, 1, 720, 33216.000000, 0.235315, 141155.472452, 141344.000000, 1.000000, 2, 0.000060, 28231.094490, 28231.094490
Z3, 18, 1, 720, 28000.000000, 0.235159, 119068.375014, 119144.000000, 1.000000, 2, 0.000060, 23813.675003, 23813.675003
Z3, 19, 1, 720, 15744.000000, 0.235084, 66971.805823, 66992.000000, 1.000000, 2, 0.000060, 13394.361165, 13394.361165
Z3, 20, 1, 720, 16024.000000, 0.241192, 66436.697735, 66488.000000, 1.000000, 2, 0.000060, 13287.339547, 13287.339547
Z3, 21, 1, 720, 11576.000000, 0.235195, 49218.733391, 49256.000000, 1.000000, 2, 0.000060, 9843.746678, 9843.746678
Z3, 22, 1, 720, 10816.000000, 0.235068, 46012.217741, 46024.000000, 1.000000, 2, 0.000060, 9202.443548, 9202.443548
Z3, 23, 1, 720, 13224.000000, 0.313082, 42238.135696, 42248.000000, 1.000000, 2, 0.000060, 8447.627139, 8447.627139
Z3, 24, 1, 720, 17528.000000, 0.235301, 74491.821114, 74584.000000, 1.000000, 2, 0.000060, 14898.364223, 14898.364223
Z3, 25, 1, 720, 23824.000000, 0.264494, 90073.876912, 90240.000000, 1.000000, 2, 0.000060, 18014.775382, 18014.775382
Z3, 26, 1, 720, 11024.000000, 0.234940, 46922.618541, 47104.000000, 1.000000, 2, 0.000060, 9384.523708, 9384.523708
Z3, 27, 1, 720, 15112.000000, 0.235026, 64299.269017, 64304.000000, 1.000000, 2, 0.000060, 12859.853803, 12859.853803
Z3, 28, 1, 720, 24552.000000, 0.235358, 104317.677750, 104472.000000, 1.000000, 2, 0.000060, 20863.535550, 20863.535550
Z3, 29, 1, 720, 10824.000000, 0.235150, 46030.193494, 46056.000000, 1.000000, 2, 0.000060, 9206.038699, 9206.038699
Z3, 30, 1, 720, 6872.000000, 0.235085, 29231.979922, 29240.000000, 1.000000, 2, 0.000060, 5846.395984, 5846.395984
Z3, 31, 1, 720, 6872.000000, 0.235267, 29209.366379, 29240.000000, 1.000000, 2, 0.000060, 5841.873276, 5841.873276
Z3, 32, 1, 720, 6376.000000, 0.235111, 27119.105444, 27128.000000, 1.000000, 2, 0.000060, 5423.821089, 5423.821089
Z3, 33, 1, 720, 6872.000000, 0.235162, 29222.408382, 29240.000000, 1.000000, 2, 0.000060, 5844.481676, 5844.481676
Z3, 34, 1, 720, 6872.000000, 0.235167, 29221.787070, 29240.000000, 1.000000, 2, 0.000060, 5844.357414, 5844.357414
Z3, 35, 1, 720, 6376.000000, 0.235197, 27109.189318, 27128.000000, 1.000000, 2, 0.000060, 5421.837864, 5421.837864
Z3, 36, 1, 720, 6872.000000, 0.235214, 29215.948030, 29240.000000, 1.000000, 2, 0.000060, 5843.189606, 5843.189606
Z3, 37, 1, 720, 6872.000000, 0.235103, 29229.741858, 29240.000000, 1.000000, 2, 0.000060, 5845.948372, 5845.948372
