Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172943,57591.22948,57904.0,1.0,2,6.2e-05,57591.22948,57591.22948,5752860.7693862,16207453.211185502,659889.601451,17636460.161235,122182384.579228,50,0,3
Z2,0,1,720,8952.0,0.17463,51262.669644,51448.0,1.0,2,6.2e-05,25631.334822,25631.334822,5752860.7693862,16207453.211185502,659889.601451,17636460.161235,122182384.579228,50,0,3
Z2,1,1,720,5424.0,0.050787,106798.983992,108480.0,1.0,2,6.2e-05,35599.661331,35599.661331,5752860.7693862,16207453.211185502,659889.601451,17636460.161235,122182384.579228,50,0,3
Z2,2,1,720,7080.0,0.050848,139238.514789,141600.0,1.0,2,6.2e-05,34809.628697,34809.628697,5752860.7693862,16207453.211185502,659889.601451,17636460.161235,122182384.579228,50,0,3
Z2,3,1,720,18976.0,0.050981,372217.100488,379520.0,1.0,2,6.2e-05,74443.420098,74443.420098,5752860.7693862,16207453.211185502,659889.601451,17636460.161235,122182384.579228,50,0,3
Z2,4,1,720,8720.0,0.30727,28378.950109,28400.0,1.0,2,6.2e-05,5675.790022,5675.790022,5752860.7693862,16207453.211185502,659889.601451,17636460.161235,122182384.579228,50,0,3
Z2,5,1,720,8336.0,0.050987,163492.65499,166720.0,1.0,2,6.2e-05,32698.530998,32698.530998,5752860.7693862,16207453.211185502,659889.601451,17636460.161235,122182384.579228,50,0,3
Z2,6,1,720,6376.0,0.050965,125105.464534,127520.0,1.0,2,6.2e-05,25021.092907,25021.092907,5752860.7693862,16207453.211185502,659889.601451,17636460.161235,122182384.579228,50,0,3
Z2,7,1,720,6872.0,0.050971,134821.761394,137440.0,1.0,2,6.2e-05,26964.352279,26964.352279,5752860.7693862,16207453.211185502,659889.601451,17636460.161235,122182384.579228,50,0,3
Z3,0,1,720,7080.0,0.172149,41127.163097,41160.0,1.0,2,6.2e-05,8225.432619,8225.432619,5752860.7693862,16207453.211185502,659889.601451,17636460.161235,122182384.579228,50,0,3
