Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.779624,12775.389162,12784.0,1.0,2,6.2e-05,12775.389162,12775.389162,1592870.0123518999,4077775.0962108006,156011.83156370002,4945539.1008577,29794589.939446703,100,25,3
Z2,0,1,720,8952.0,0.319978,27976.923413,28056.0,1.0,2,6.2e-05,13988.461707,13988.461707,1592870.0123518999,4077775.0962108006,156011.83156370002,4945539.1008577,29794589.939446703,100,25,3
Z2,1,1,720,5424.0,0.09679,56038.846988,56496.0,1.0,2,6.2e-05,18679.615663,18679.615663,1592870.0123518999,4077775.0962108006,156011.83156370002,4945539.1008577,29794589.939446703,100,25,3
Z2,2,1,720,7080.0,0.111479,63509.719319,63776.0,1.0,2,6.2e-05,15877.42983,15877.42983,1592870.0123518999,4077775.0962108006,156011.83156370002,4945539.1008577,29794589.939446703,100,25,3
Z2,3,1,720,18976.0,0.085509,221918.160661,223240.0,1.0,2,6.2e-05,44383.632132,44383.632132,1592870.0123518999,4077775.0962108006,156011.83156370002,4945539.1008577,29794589.939446703,100,25,3
Z2,4,1,720,8720.0,0.099522,87618.81795,88080.0,1.0,2,6.2e-05,17523.76359,17523.76359,1592870.0123518999,4077775.0962108006,156011.83156370002,4945539.1008577,29794589.939446703,100,25,3
Z2,5,1,720,8336.0,0.105184,79251.597201,79384.0,1.0,2,6.2e-05,15850.31944,15850.31944,1592870.0123518999,4077775.0962108006,156011.83156370002,4945539.1008577,29794589.939446703,100,25,3
Z2,6,1,720,6376.0,0.08096,78754.940711,79696.0,1.0,2,6.2e-05,15750.988142,15750.988142,1592870.0123518999,4077775.0962108006,156011.83156370002,4945539.1008577,29794589.939446703,100,25,3
Z2,7,1,720,6872.0,0.112075,61316.08298,61352.0,1.0,2,6.2e-05,12263.216596,12263.216596,1592870.0123518999,4077775.0962108006,156011.83156370002,4945539.1008577,29794589.939446703,100,25,3
Z3,0,1,720,7080.0,0.366964,19293.445679,19344.0,1.0,2,6.2e-05,3858.689136,3858.689136,1592870.0123518999,4077775.0962108006,156011.83156370002,4945539.1008577,29794589.939446703,100,25,3
Z3,1,1,720,7080.0,0.122913,57601.718289,58032.0,1.0,2,6.2e-05,11520.343658,11520.343658,1592870.0123518999,4077775.0962108006,156011.83156370002,4945539.1008577,29794589.939446703,100,25,3
Z3,2,1,720,5664.0,0.083453,67870.537908,68240.0,1.0,2,6.2e-05,13574.107582,13574.107582,1592870.0123518999,4077775.0962108006,156011.83156370002,4945539.1008577,29794589.939446703,100,25,3
