Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172812, 57634.886466, 57904.000000, 1.000000, 2, 0.000061, 57634.886466, 57634.886466
Z2, 0, 1, 720, 8952.000000, 0.172624, 51858.374270, 52040.000000, 1.000000, 2, 0.000061, 25929.187135, 25929.187135
Z2, 1, 1, 720, 5424.000000, 0.050884, 106595.393444, 108480.000000, 1.000000, 2, 0.000061, 35531.797815, 35531.797815
Z2, 2, 1, 720, 7080.000000, 0.050888, 139129.067757, 141600.000000, 1.000000, 2, 0.000061, 34782.266939, 34782.266939
Z2, 3, 1, 720, 18976.000000, 0.050982, 372209.799537, 379520.000000, 1.000000, 2, 0.000061, 74441.959907, 74441.959907
Z2, 4, 1, 720, 8720.000000, 0.050998, 170987.097533, 174400.000000, 1.000000, 2, 0.000061, 34197.419507, 34197.419507
Z2, 5, 1, 720, 8336.000000, 0.051022, 163380.502528, 163448.000000, 1.000000, 2, 0.000061, 32676.100506, 32676.100506
Z2, 6, 1, 720, 6376.000000, 0.050949, 125144.752596, 127520.000000, 1.000000, 2, 0.000061, 25028.950519, 25028.950519
Z2, 7, 1, 720, 6872.000000, 0.050911, 134980.652511, 137440.000000, 1.000000, 2, 0.000061, 26996.130502, 26996.130502
Z3, 0, 1, 720, 7080.000000, 0.173824, 40730.854197, 40920.000000, 1.000000, 2, 0.000061, 8146.170839, 8146.170839
Z3, 1, 1, 720, 7080.000000, 0.050888, 139129.067757, 141600.000000, 1.000000, 2, 0.000061, 27825.813551, 27825.813551
Z3, 2, 1, 720, 5664.000000, 0.050966, 111132.912138, 113280.000000, 1.000000, 2, 0.000061, 22226.582428, 22226.582428
Z3, 3, 1, 720, 7080.000000, 0.051167, 138370.434069, 138816.000000, 1.000000, 2, 0.000061, 27674.086814, 27674.086814
Z3, 4, 1, 720, 7080.000000, 0.051115, 138511.200235, 138816.000000, 1.000000, 2, 0.000061, 27702.240047, 27702.240047
Z3, 5, 1, 720, 5664.000000, 0.050823, 111445.605336, 113280.000000, 1.000000, 2, 0.000061, 22289.121067, 22289.121067
Z3, 6, 1, 720, 7080.000000, 0.050880, 139150.943396, 141600.000000, 1.000000, 2, 0.000061, 27830.188679, 27830.188679
Z3, 7, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000061, 27803.412594, 27803.412594
Z3, 8, 1, 720, 5664.000000, 0.051043, 110965.264581, 111056.000000, 1.000000, 2, 0.000061, 22193.052916, 22193.052916
Z3, 9, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000061, 27799.045880, 27799.045880
Z3, 10, 1, 720, 12904.000000, 0.051303, 251525.251935, 253016.000000, 1.000000, 2, 0.000061, 50305.050387, 50305.050387
Z3, 11, 1, 720, 17344.000000, 0.050906, 340706.400031, 346880.000000, 1.000000, 2, 0.000061, 68141.280006, 68141.280006
Z3, 12, 1, 720, 16912.000000, 0.051191, 330370.572952, 331600.000000, 1.000000, 2, 0.000061, 66074.114590, 66074.114590
Z3, 13, 1, 720, 13240.000000, 0.051054, 259333.254985, 259600.000000, 1.000000, 2, 0.000061, 51866.650997, 51866.650997
Z3, 14, 1, 720, 28328.000000, 0.356305, 79504.918539, 79568.000000, 1.000000, 2, 0.000061, 15900.983708, 15900.983708
Z3, 15, 1, 720, 30528.000000, 0.051094, 597486.984773, 598584.000000, 1.000000, 2, 0.000061, 119497.396955, 119497.396955
Z3, 16, 1, 720, 16360.000000, 0.051058, 320419.914607, 320784.000000, 1.000000, 2, 0.000061, 64083.982921, 64083.982921
Z3, 17, 1, 720, 33216.000000, 0.050964, 651754.179421, 664320.000000, 1.000000, 2, 0.000061, 130350.835884, 130350.835884
Z3, 18, 1, 720, 28000.000000, 0.051106, 547880.875044, 549016.000000, 1.000000, 2, 0.000061, 109576.175009, 109576.175009
Z3, 19, 1, 720, 15744.000000, 0.050974, 308863.342096, 314880.000000, 1.000000, 2, 0.000061, 61772.668419, 61772.668419
Z3, 20, 1, 720, 16024.000000, 0.051019, 314079.068582, 314192.000000, 1.000000, 2, 0.000061, 62815.813716, 62815.813716
Z3, 21, 1, 720, 11576.000000, 0.050993, 227011.550605, 231520.000000, 1.000000, 2, 0.000061, 45402.310121, 45402.310121
Z3, 22, 1, 720, 10816.000000, 0.051088, 211713.122455, 212072.000000, 1.000000, 2, 0.000061, 42342.624491, 42342.624491
Z3, 23, 1, 720, 13224.000000, 0.050940, 259599.528857, 264480.000000, 1.000000, 2, 0.000061, 51919.905771, 51919.905771
Z3, 24, 1, 720, 17528.000000, 0.050989, 343760.418914, 350560.000000, 1.000000, 2, 0.000061, 68752.083783, 68752.083783
Z3, 25, 1, 720, 23824.000000, 0.050948, 467614.037843, 476480.000000, 1.000000, 2, 0.000061, 93522.807569, 93522.807569
Z3, 26, 1, 720, 11024.000000, 0.050925, 216475.208640, 220480.000000, 1.000000, 2, 0.000061, 43295.041728, 43295.041728
Z3, 27, 1, 720, 15112.000000, 0.050890, 296954.214973, 302240.000000, 1.000000, 2, 0.000061, 59390.842995, 59390.842995
Z3, 28, 1, 720, 24552.000000, 0.051050, 480940.254652, 481408.000000, 1.000000, 2, 0.000061, 96188.050930, 96188.050930
Z3, 29, 1, 720, 10824.000000, 0.050967, 212372.711755, 216480.000000, 1.000000, 2, 0.000061, 42474.542351, 42474.542351
Z3, 30, 1, 720, 6872.000000, 0.050903, 135001.866295, 137440.000000, 1.000000, 2, 0.000061, 27000.373259, 27000.373259
Z3, 31, 1, 720, 6872.000000, 0.050918, 134962.095919, 137440.000000, 1.000000, 2, 0.000061, 26992.419184, 26992.419184
Z3, 32, 1, 720, 6376.000000, 0.050947, 125149.665338, 127520.000000, 1.000000, 2, 0.000061, 25029.933068, 25029.933068
Z3, 33, 1, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 0.000061, 26986.589173, 26986.589173
Z3, 34, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000061, 26980.232033, 26980.232033
Z3, 35, 1, 720, 6376.000000, 0.050945, 125154.578467, 127520.000000, 1.000000, 2, 0.000061, 25030.915693, 25030.915693
Z3, 36, 1, 720, 6872.000000, 0.050880, 135062.893082, 137440.000000, 1.000000, 2, 0.000061, 27012.578616, 27012.578616
Z3, 37, 1, 720, 6872.000000, 0.050980, 134797.959984, 137440.000000, 1.000000, 2, 0.000061, 26959.591997, 26959.591997
Z3, 38, 1, 720, 6376.000000, 0.050927, 125198.813989, 127520.000000, 1.000000, 2, 0.000061, 25039.762798, 25039.762798
Z1, 0, 2, 720, 9320.000000, 0.172969, 53882.487613, 54184.000000, 1.000000, 2, 3.125541, 35816.260320, 35816.260320
Z2, 0, 2, 720, 6624.000000, 0.172351, 38433.197370, 38504.000000, 1.000000, 2, 3.125541, 32726.402272, 32726.402272
Z2, 1, 2, 720, 5424.000000, 0.050826, 106717.034589, 108480.000000, 1.000000, 2, 3.125541, 46383.169715, 46383.169715
Z2, 2, 2, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 3.125541, 52849.181864, 52849.181864
Z2, 3, 2, 720, 18392.000000, 0.050940, 361052.218296, 367840.000000, 1.000000, 2, 3.125541, 97250.206457, 97250.206457
Z2, 4, 2, 720, 9160.000000, 0.216243, 42359.752686, 42400.000000, 1.000000, 2, 3.125541, 33511.713335, 33511.713335
Z2, 5, 2, 720, 8048.000000, 0.050916, 158064.262707, 160960.000000, 1.000000, 2, 3.125541, 56652.615339, 56652.615339
Z2, 6, 2, 720, 6376.000000, 0.050932, 125186.523207, 127520.000000, 1.000000, 2, 3.125541, 50077.067439, 50077.067439
Z2, 7, 2, 720, 6872.000000, 0.050911, 134980.652511, 137440.000000, 1.000000, 2, 3.125541, 52035.893300, 52035.893300
Z3, 0, 2, 720, 7080.000000, 0.172284, 41094.936268, 41160.000000, 1.000000, 2, 3.125541, 33258.750051, 33258.750051
Z3, 1, 2, 720, 7080.000000, 0.050889, 139126.333785, 141600.000000, 1.000000, 2, 3.125541, 52865.029555, 52865.029555
Z3, 2, 2, 720, 5664.000000, 0.050726, 111658.715452, 113280.000000, 1.000000, 2, 3.125541, 47371.505888, 47371.505888
Z3, 3, 2, 720, 7080.000000, 0.050763, 139471.662431, 141600.000000, 1.000000, 2, 3.125541, 52934.095284, 52934.095284
Z3, 4, 2, 720, 7080.000000, 0.050736, 139545.884579, 141600.000000, 1.000000, 2, 3.125541, 52948.939714, 52948.939714
Z3, 5, 2, 720, 5664.000000, 0.050816, 111460.957179, 113280.000000, 1.000000, 2, 3.125541, 47331.954233, 47331.954233
Z3, 6, 2, 720, 7080.000000, 0.050745, 139521.135087, 141600.000000, 1.000000, 2, 3.125541, 52943.989815, 52943.989815
Z3, 7, 2, 720, 7080.000000, 0.050828, 139293.302904, 141600.000000, 1.000000, 2, 3.125541, 52898.423379, 52898.423379
Z3, 8, 2, 720, 5664.000000, 0.050755, 111594.916757, 113280.000000, 1.000000, 2, 3.125541, 47358.746149, 47358.746149
Z3, 9, 2, 720, 7080.000000, 0.050838, 139265.903458, 141600.000000, 1.000000, 2, 3.125541, 52892.943489, 52892.943489
Z3, 10, 2, 720, 12648.000000, 0.050826, 248849.014284, 252960.000000, 1.000000, 2, 3.125541, 74809.565655, 74809.565655
Z3, 11, 2, 720, 17112.000000, 0.050774, 337022.885729, 342240.000000, 1.000000, 2, 3.125541, 92444.339944, 92444.339944
Z3, 12, 2, 720, 15320.000000, 0.050955, 300657.442842, 306400.000000, 1.000000, 2, 3.125541, 85171.251366, 85171.251366
Z3, 13, 2, 720, 10704.000000, 0.050922, 210203.841169, 214080.000000, 1.000000, 2, 3.125541, 67080.531031, 67080.531031
Z3, 14, 2, 720, 18776.000000, 0.050958, 368460.300640, 375520.000000, 1.000000, 2, 3.125541, 98731.822926, 98731.822926
Z3, 15, 2, 720, 21848.000000, 0.050934, 428947.265088, 436960.000000, 1.000000, 2, 3.125541, 110829.215815, 110829.215815
Z3, 16, 2, 720, 12752.000000, 0.050948, 250294.417838, 255040.000000, 1.000000, 2, 3.125541, 75098.646365, 75098.646365
Z3, 17, 2, 720, 21856.000000, 0.050981, 428708.734627, 437120.000000, 1.000000, 2, 3.125541, 110781.509723, 110781.509723
Z3, 18, 2, 720, 16880.000000, 0.050921, 331493.882681, 337600.000000, 1.000000, 2, 3.125541, 91338.539334, 91338.539334
Z3, 19, 2, 720, 12128.000000, 0.050913, 238210.280282, 242560.000000, 1.000000, 2, 3.125541, 72681.818854, 72681.818854
Z3, 20, 2, 720, 15344.000000, 0.050948, 301169.820209, 306880.000000, 1.000000, 2, 3.125541, 85273.726839, 85273.726839
Z3, 21, 2, 720, 11592.000000, 0.050831, 228049.812123, 231840.000000, 1.000000, 2, 3.125541, 70649.725222, 70649.725222
