Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173012, 57568.261161, 57568.000000, 1.000000, 2, 0.000066, 57568.261161, 57568.261161
Z2, 0, 1, 720, 8952.000000, 0.252038, 35518.453567, 35520.000000, 1.000000, 2, 0.000066, 17759.226783, 17759.226783
Z2, 1, 1, 720, 5424.000000, 0.050670, 107045.589106, 108480.000000, 1.000000, 2, 0.000066, 35681.863035, 35681.863035
Z2, 2, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000066, 34746.078797, 34746.078797
Z2, 3, 1, 720, 18976.000000, 0.051018, 371947.155906, 372072.000000, 1.000000, 2, 0.000066, 74389.431181, 74389.431181
Z2, 4, 1, 720, 8720.000000, 0.050878, 171390.384842, 174400.000000, 1.000000, 2, 0.000066, 34278.076968, 34278.076968
Z2, 5, 1, 720, 8336.000000, 0.050868, 163875.127782, 166720.000000, 1.000000, 2, 0.000066, 32775.025556, 32775.025556
Z2, 6, 1, 720, 6376.000000, 0.050846, 125398.261417, 127520.000000, 1.000000, 2, 0.000066, 25079.652283, 25079.652283
Z2, 7, 1, 720, 6872.000000, 0.050881, 135060.238596, 137440.000000, 1.000000, 2, 0.000066, 27012.047719, 27012.047719
Z3, 0, 1, 720, 7080.000000, 0.172361, 41076.577648, 41160.000000, 1.000000, 2, 0.000066, 8215.315530, 8215.315530
Z3, 1, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000066, 27790.861988, 27790.861988
Z3, 2, 1, 720, 5664.000000, 0.050857, 111371.099357, 113280.000000, 1.000000, 2, 0.000066, 22274.219871, 22274.219871
Z3, 3, 1, 720, 7080.000000, 0.050750, 139507.389163, 141600.000000, 1.000000, 2, 0.000066, 27901.477833, 27901.477833
