Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.060168, 9394.737438, 9392.000000, 1.000000, 2, 0.000062, 9394.737438, 9394.737438
Z2, 0, 1, 720, 8952.000000, 0.423013, 21162.470184, 21160.000000, 1.000000, 2, 0.000062, 10581.235092, 10581.235092
Z2, 1, 1, 720, 5424.000000, 0.118402, 45810.036993, 45960.000000, 1.000000, 2, 0.000062, 15270.012331, 15270.012331
Z2, 2, 1, 720, 7080.000000, 0.109977, 64377.097029, 64952.000000, 1.000000, 2, 0.000062, 16094.274257, 16094.274257
Z2, 3, 1, 720, 18976.000000, 0.110088, 172371.193954, 172504.000000, 1.000000, 2, 0.000062, 34474.238791, 34474.238791
Z2, 4, 1, 720, 8720.000000, 0.110046, 79239.590717, 79272.000000, 1.000000, 2, 0.000062, 15847.918143, 15847.918143
Z2, 5, 1, 720, 8336.000000, 0.110120, 75699.237196, 75776.000000, 1.000000, 2, 0.000062, 15139.847439, 15139.847439
Z2, 6, 1, 720, 6376.000000, 0.227834, 27985.287534, 28088.000000, 1.000000, 2, 0.000062, 5597.057507, 5597.057507
Z2, 7, 1, 720, 6872.000000, 0.110065, 62435.833371, 62472.000000, 1.000000, 2, 0.000062, 12487.166674, 12487.166674
Z3, 0, 1, 720, 7080.000000, 0.402345, 17596.838534, 17608.000000, 1.000000, 2, 0.000062, 3519.367707, 3519.367707
Z3, 1, 1, 720, 7080.000000, 0.110067, 64324.456922, 64360.000000, 1.000000, 2, 0.000062, 12864.891384, 12864.891384
Z3, 2, 1, 720, 5664.000000, 0.110110, 51439.469621, 51488.000000, 1.000000, 2, 0.000062, 10287.893924, 10287.893924
Z3, 3, 1, 720, 7080.000000, 0.110125, 64290.578888, 64360.000000, 1.000000, 2, 0.000062, 12858.115778, 12858.115778
Z3, 4, 1, 720, 7080.000000, 0.110040, 64340.239913, 64360.000000, 1.000000, 2, 0.000062, 12868.047983, 12868.047983
Z3, 5, 1, 720, 5664.000000, 0.145159, 39019.282304, 39056.000000, 1.000000, 2, 0.000062, 7803.856461, 7803.856461
Z3, 6, 1, 720, 7080.000000, 0.110180, 64258.486114, 64360.000000, 1.000000, 2, 0.000062, 12851.697223, 12851.697223
Z3, 7, 1, 720, 7080.000000, 0.110010, 64357.785656, 64360.000000, 1.000000, 2, 0.000062, 12871.557131, 12871.557131
Z3, 8, 1, 720, 5664.000000, 0.110124, 51432.930151, 51488.000000, 1.000000, 2, 0.000062, 10286.586030, 10286.586030
Z3, 9, 1, 720, 7080.000000, 0.110083, 64315.107691, 64360.000000, 1.000000, 2, 0.000062, 12863.021538, 12863.021538
Z3, 10, 1, 720, 12904.000000, 0.110191, 117105.752738, 117304.000000, 1.000000, 2, 0.000062, 23421.150548, 23421.150548
Z3, 11, 1, 720, 17344.000000, 0.110039, 157616.844937, 157672.000000, 1.000000, 2, 0.000062, 31523.368987, 31523.368987
Z3, 12, 1, 720, 16912.000000, 0.110130, 153563.969854, 153744.000000, 1.000000, 2, 0.000062, 30712.793971, 30712.793971
Z3, 13, 1, 720, 13240.000000, 0.110165, 120183.361322, 120360.000000, 1.000000, 2, 0.000062, 24036.672264, 24036.672264
Z3, 14, 1, 720, 28328.000000, 0.118880, 238290.713324, 240064.000000, 1.000000, 2, 0.000062, 47658.142665, 47658.142665
Z3, 15, 1, 720, 30528.000000, 0.110171, 277096.513602, 277520.000000, 1.000000, 2, 0.000062, 55419.302720, 55419.302720
Z3, 16, 1, 720, 16360.000000, 0.189853, 86171.933022, 86560.000000, 1.000000, 2, 0.000062, 17234.386604, 17234.386604
Z3, 17, 1, 720, 33216.000000, 0.110246, 301289.842715, 301960.000000, 1.000000, 2, 0.000062, 60257.968543, 60257.968543
Z3, 18, 1, 720, 28000.000000, 0.110120, 254268.071195, 254544.000000, 1.000000, 2, 0.000062, 50853.614239, 50853.614239
Z3, 19, 1, 720, 15744.000000, 0.110151, 142931.067353, 143120.000000, 1.000000, 2, 0.000062, 28586.213471, 28586.213471
Z3, 20, 1, 720, 16024.000000, 0.109991, 145684.646926, 147008.000000, 1.000000, 2, 0.000062, 29136.929385, 29136.929385
Z3, 21, 1, 720, 11576.000000, 0.110167, 105076.837892, 105232.000000, 1.000000, 2, 0.000062, 21015.367578, 21015.367578
Z3, 22, 1, 720, 10816.000000, 0.110383, 97986.102933, 98320.000000, 1.000000, 2, 0.000062, 19597.220587, 19597.220587
Z3, 23, 1, 720, 13224.000000, 0.109987, 120232.391101, 121320.000000, 1.000000, 2, 0.000062, 24046.478220, 24046.478220
Z3, 24, 1, 720, 17528.000000, 0.110161, 159112.571600, 159344.000000, 1.000000, 2, 0.000062, 31822.514320, 31822.514320
Z3, 25, 1, 720, 23824.000000, 0.110173, 216241.728917, 216576.000000, 1.000000, 2, 0.000062, 43248.345783, 43248.345783
Z3, 26, 1, 720, 11024.000000, 0.109985, 100231.849798, 101136.000000, 1.000000, 2, 0.000062, 20046.369960, 20046.369960
Z3, 27, 1, 720, 15112.000000, 0.110064, 137301.933421, 137376.000000, 1.000000, 2, 0.000062, 27460.386684, 27460.386684
