Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.180954, 55041.612786, 55328.000000, 1.000000, 2, 0.000065, 55041.612786, 55041.612786
Z2, 0, 1, 720, 8952.000000, 0.200155, 44725.337863, 44760.000000, 1.000000, 2, 0.000065, 22362.668932, 22362.668932
Z2, 1, 1, 720, 5424.000000, 0.052449, 103414.745753, 104304.000000, 1.000000, 2, 0.000065, 34471.581918, 34471.581918
Z2, 2, 1, 720, 7080.000000, 0.026675, 265417.057170, 272304.000000, 1.000000, 2, 0.000065, 66354.264292, 66354.264292
Z2, 3, 1, 720, 18976.000000, 0.070018, 271016.024451, 271080.000000, 1.000000, 2, 0.000065, 54203.204890, 54203.204890
Z2, 4, 1, 720, 8720.000000, 0.044077, 197835.605872, 198176.000000, 1.000000, 2, 0.000065, 39567.121174, 39567.121174
Z2, 5, 1, 720, 8336.000000, 0.033550, 248464.977645, 252600.000000, 1.000000, 2, 0.000065, 49692.995529, 49692.995529
Z2, 6, 1, 720, 6376.000000, 0.049010, 130095.898796, 130120.000000, 1.000000, 2, 0.000065, 26019.179759, 26019.179759
Z2, 7, 1, 720, 6872.000000, 0.068017, 101033.565138, 101056.000000, 1.000000, 2, 0.000065, 20206.713028, 20206.713028
Z3, 0, 1, 720, 7080.000000, 0.210060, 33704.655813, 33712.000000, 1.000000, 2, 0.000065, 6740.931163, 6740.931163
Z3, 1, 1, 720, 7080.000000, 0.027651, 256048.605837, 262216.000000, 1.000000, 2, 0.000065, 51209.721167, 51209.721167
Z3, 2, 1, 720, 5664.000000, 0.042169, 134316.678128, 134856.000000, 1.000000, 2, 0.000065, 26863.335626, 26863.335626
Z3, 3, 1, 720, 7080.000000, 0.027581, 256698.451833, 262216.000000, 1.000000, 2, 0.000065, 51339.690367, 51339.690367
Z3, 4, 1, 720, 7080.000000, 0.071879, 98498.866150, 99712.000000, 1.000000, 2, 0.000065, 19699.773230, 19699.773230
Z3, 5, 1, 720, 5664.000000, 0.051817, 109307.756142, 111056.000000, 1.000000, 2, 0.000065, 21861.551228, 21861.551228
Z3, 6, 1, 720, 7080.000000, 0.056700, 124867.724868, 126424.000000, 1.000000, 2, 0.000065, 24973.544974, 24973.544974
Z3, 7, 1, 720, 7080.000000, 0.047933, 147706.173200, 150632.000000, 1.000000, 2, 0.000065, 29541.234640, 29541.234640
Z3, 8, 1, 720, 5664.000000, 0.028634, 197806.803101, 202280.000000, 1.000000, 2, 0.000065, 39561.360620, 39561.360620
Z3, 9, 1, 720, 7080.000000, 0.036805, 192365.167776, 196664.000000, 1.000000, 2, 0.000065, 38473.033555, 38473.033555
Z3, 10, 1, 720, 12904.000000, 0.051139, 252331.879779, 253016.000000, 1.000000, 2, 0.000065, 50466.375956, 50466.375956
Z3, 11, 1, 720, 17344.000000, 0.053061, 326869.075215, 327240.000000, 1.000000, 2, 0.000065, 65373.815043, 65373.815043
Z3, 12, 1, 720, 16912.000000, 0.061463, 275157.411776, 277240.000000, 1.000000, 2, 0.000065, 55031.482355, 55031.482355
Z3, 13, 1, 720, 13240.000000, 0.053239, 248689.870208, 249808.000000, 1.000000, 2, 0.000065, 49737.974042, 49737.974042
Z3, 14, 1, 720, 28328.000000, 0.033647, 841917.555800, 858424.000000, 1.000000, 2, 0.000065, 168383.511160, 168383.511160
Z3, 15, 1, 720, 30528.000000, 0.043060, 708964.235950, 709952.000000, 1.000000, 2, 0.000065, 141792.847190, 141792.847190
Z3, 16, 1, 720, 16360.000000, 0.044038, 371497.343204, 371816.000000, 1.000000, 2, 0.000065, 74299.468641, 74299.468641
Z3, 17, 1, 720, 33216.000000, 0.069605, 477207.097191, 481384.000000, 1.000000, 2, 0.000065, 95441.419438, 95441.419438
Z3, 18, 1, 720, 28000.000000, 0.071418, 392058.024588, 394360.000000, 1.000000, 2, 0.000065, 78411.604918, 78411.604918
Z3, 19, 1, 720, 15744.000000, 0.063785, 246829.191816, 249904.000000, 1.000000, 2, 0.000065, 49365.838363, 49365.838363
Z3, 20, 1, 720, 16024.000000, 0.029979, 534507.488575, 552544.000000, 1.000000, 2, 0.000065, 106901.497715, 106901.497715
Z3, 21, 1, 720, 11576.000000, 0.033677, 343736.081005, 350784.000000, 1.000000, 2, 0.000065, 68747.216201, 68747.216201
Z3, 22, 1, 720, 10816.000000, 0.057671, 187546.600544, 189752.000000, 1.000000, 2, 0.000065, 37509.320109, 37509.320109
Z3, 23, 1, 720, 13224.000000, 0.056887, 232460.843426, 236136.000000, 1.000000, 2, 0.000065, 46492.168685, 46492.168685
