Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.468778,21246.730862,21280.0,1.0,2,6.2e-05,21246.730862,21246.730862,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z2,0,1,720,8952.0,0.472069,18963.329513,18960.0,1.0,2,6.2e-05,9481.664757,9481.664757,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z2,1,1,720,5424.0,0.126993,42711.015568,43040.0,1.0,2,6.2e-05,14237.005189,14237.005189,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z2,2,1,720,7080.0,0.17294,40939.054007,41160.0,1.0,2,6.2e-05,10234.763502,10234.763502,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z2,3,1,720,18976.0,0.155592,121959.997943,122424.0,1.0,2,6.2e-05,24391.999589,24391.999589,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z2,4,1,720,8720.0,0.166391,52406.68065,52528.0,1.0,2,6.2e-05,10481.33613,10481.33613,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z2,5,1,720,8336.0,0.154182,54065.973979,54128.0,1.0,2,6.2e-05,10813.194796,10813.194796,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z2,6,1,720,6376.0,0.140717,45310.801111,45536.0,1.0,2,6.2e-05,9062.160222,9062.160222,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z2,7,1,720,6872.0,0.174598,39358.984639,39488.0,1.0,2,6.2e-05,7871.796928,7871.796928,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z3,0,1,720,7080.0,0.489992,14449.215497,14472.0,1.0,2,6.2e-05,2889.843099,2889.843099,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z3,1,1,720,7080.0,0.149679,47301.224621,47512.0,1.0,2,6.2e-05,9460.244924,9460.244924,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z3,2,1,720,5664.0,0.143947,39347.815515,39608.0,1.0,2,6.2e-05,7869.563103,7869.563103,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z3,3,1,720,7080.0,0.143445,49356.896371,49504.0,1.0,2,6.2e-05,9871.379274,9871.379274,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z3,4,1,720,7080.0,0.1714,41306.884481,41400.0,1.0,2,6.2e-05,8261.376896,8261.376896,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z3,5,1,720,5664.0,0.175629,32249.799293,32360.0,1.0,2,6.2e-05,6449.959859,6449.959859,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z3,6,1,720,7080.0,0.167839,42183.282789,42392.0,1.0,2,6.2e-05,8436.656558,8436.656558,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z3,7,1,720,7080.0,0.174858,40489.997598,40688.0,1.0,2,6.2e-05,8097.99952,8097.99952,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z3,8,1,720,5664.0,0.127852,44301.223289,44592.0,1.0,2,6.2e-05,8860.244658,8860.244658,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z3,9,1,720,7080.0,0.151343,46781.152746,46880.0,1.0,2,6.2e-05,9356.230549,9356.230549,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z3,10,1,720,12904.0,0.138536,93145.463995,93504.0,1.0,2,6.2e-05,18629.092799,18629.092799,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
Z3,11,1,720,17344.0,0.171698,101014.572098,101424.0,1.0,2,6.2e-05,20202.91442,20202.91442,869056.9855436,2344465.8689768002,123586.7799416,2608487.4652816,17362576.2996136,150,25,0
