Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019301, 516035.438578, 524208.000000, 1.000000, 2, 0.000061, 516035.438578, 516035.438578
Z2, 0, 1, 720, 8952.000000, 0.020958, 427139.994274, 447600.000000, 1.000000, 2, 0.000061, 213569.997137, 213569.997137
Z2, 1, 1, 720, 5424.000000, 0.000737, 7359565.807327, 5424000.000000, 1.000000, 2, 0.000061, 2453188.602442, 2453188.602442
Z2, 2, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000061, 2325886.990802, 2325886.990802
Z2, 3, 1, 720, 18976.000000, 0.000922, 20581344.902386, 18976000.000000, 1.000000, 2, 0.000061, 4116268.980477, 4116268.980477
Z2, 4, 1, 720, 8720.000000, 0.000832, 10480769.230769, 8720000.000000, 1.000000, 2, 0.000061, 2096153.846154, 2096153.846154
Z2, 5, 1, 720, 8336.000000, 0.000902, 9241685.144124, 8336000.000000, 1.000000, 2, 0.000061, 1848337.028825, 1848337.028825
Z2, 6, 1, 720, 6376.000000, 0.000632, 10088607.594937, 6376000.000000, 1.000000, 2, 0.000061, 2017721.518987, 2017721.518987
Z2, 7, 1, 720, 6872.000000, 0.000838, 8200477.326969, 6872000.000000, 1.000000, 2, 0.000061, 1640095.465394, 1640095.465394
Z3, 0, 1, 720, 7080.000000, 0.021626, 327383.704800, 337136.000000, 1.000000, 2, 0.000061, 65476.740960, 65476.740960
Z3, 1, 1, 720, 7080.000000, 0.000841, 8418549.346017, 7080000.000000, 1.000000, 2, 0.000061, 1683709.869203, 1683709.869203
Z3, 2, 1, 720, 5664.000000, 0.000791, 7160556.257901, 5664000.000000, 1.000000, 2, 0.000061, 1432111.251580, 1432111.251580
Z3, 3, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000061, 1754646.840149, 1754646.840149
Z3, 4, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000061, 1801526.717557, 1801526.717557
Z3, 5, 1, 720, 5664.000000, 0.000743, 7623149.394347, 5664000.000000, 1.000000, 2, 0.000061, 1524629.878869, 1524629.878869
Z3, 6, 1, 720, 7080.000000, 0.000712, 9943820.224719, 7080000.000000, 1.000000, 2, 0.000061, 1988764.044944, 1988764.044944
Z3, 7, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000061, 1820051.413882, 1820051.413882
Z3, 8, 1, 720, 5664.000000, 0.000755, 7501986.754967, 5664000.000000, 1.000000, 2, 0.000061, 1500397.350993, 1500397.350993
Z3, 9, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000061, 1813060.179257, 1813060.179257
Z3, 10, 1, 720, 12904.000000, 0.000786, 16417302.798982, 12904000.000000, 1.000000, 2, 0.000061, 3283460.559796, 3283460.559796
Z3, 11, 1, 720, 17344.000000, 0.015347, 1130123.151104, 1156264.000000, 1.000000, 2, 0.000061, 226024.630221, 226024.630221
Z3, 12, 1, 720, 16912.000000, 0.000758, 22311345.646438, 16912000.000000, 1.000000, 2, 0.000061, 4462269.129288, 4462269.129288
Z3, 13, 1, 720, 13240.000000, 0.000726, 18236914.600551, 13240000.000000, 1.000000, 2, 0.000061, 3647382.920110, 3647382.920110
Z3, 14, 1, 720, 28328.000000, 0.000918, 30858387.799564, 28328000.000000, 1.000000, 2, 0.000061, 6171677.559913, 6171677.559913
Z3, 15, 1, 720, 30528.000000, 0.017562, 1738298.599248, 1795760.000000, 1.000000, 2, 0.000061, 347659.719850, 347659.719850
Z3, 16, 1, 720, 16360.000000, 0.000836, 19569377.990431, 16360000.000000, 1.000000, 2, 0.000061, 3913875.598086, 3913875.598086
Z3, 17, 1, 720, 33216.000000, 0.001950, 17033846.153846, 33216000.000000, 1.000000, 2, 0.000061, 3406769.230769, 3406769.230769
Z3, 18, 1, 720, 28000.000000, 0.000918, 30501089.324619, 28000000.000000, 1.000000, 2, 0.000061, 6100217.864924, 6100217.864924
Z3, 19, 1, 720, 15744.000000, 0.000901, 17473917.869034, 15744000.000000, 1.000000, 2, 0.000061, 3494783.573807, 3494783.573807
Z3, 20, 1, 720, 16024.000000, 0.000961, 16674297.606660, 16024000.000000, 1.000000, 2, 0.000061, 3334859.521332, 3334859.521332
Z3, 21, 1, 720, 11576.000000, 0.000768, 15072916.666667, 11576000.000000, 1.000000, 2, 0.000061, 3014583.333333, 3014583.333333
Z3, 22, 1, 720, 10816.000000, 0.000847, 12769775.678867, 10816000.000000, 1.000000, 2, 0.000061, 2553955.135773, 2553955.135773
Z3, 23, 1, 720, 13224.000000, 0.000848, 15594339.622642, 13224000.000000, 1.000000, 2, 0.000061, 3118867.924528, 3118867.924528
Z3, 24, 1, 720, 17528.000000, 0.000783, 22385696.040868, 17528000.000000, 1.000000, 2, 0.000061, 4477139.208174, 4477139.208174
Z3, 25, 1, 720, 23824.000000, 0.000691, 34477568.740955, 23824000.000000, 1.000000, 2, 0.000061, 6895513.748191, 6895513.748191
Z3, 26, 1, 720, 11024.000000, 0.000780, 14133333.333333, 11024000.000000, 1.000000, 2, 0.000061, 2826666.666667, 2826666.666667
Z3, 27, 1, 720, 15112.000000, 0.000850, 17778823.529412, 15112000.000000, 1.000000, 2, 0.000061, 3555764.705882, 3555764.705882
Z3, 28, 1, 720, 24552.000000, 0.000791, 31039190.897598, 24552000.000000, 1.000000, 2, 0.000061, 6207838.179520, 6207838.179520
Z3, 29, 1, 720, 10824.000000, 0.000742, 14587601.078167, 10824000.000000, 1.000000, 2, 0.000061, 2917520.215633, 2917520.215633
Z3, 30, 1, 720, 6872.000000, 0.000680, 10105882.352941, 6872000.000000, 1.000000, 2, 0.000061, 2021176.470588, 2021176.470588
Z3, 31, 1, 720, 6872.000000, 0.000745, 9224161.073826, 6872000.000000, 1.000000, 2, 0.000061, 1844832.214765, 1844832.214765
Z3, 32, 1, 720, 6376.000000, 0.000702, 9082621.082621, 6376000.000000, 1.000000, 2, 0.000061, 1816524.216524, 1816524.216524
Z3, 33, 1, 720, 6872.000000, 0.000685, 10032116.788321, 6872000.000000, 1.000000, 2, 0.000061, 2006423.357664, 2006423.357664
Z3, 34, 1, 720, 6872.000000, 0.000715, 9611188.811189, 6872000.000000, 1.000000, 2, 0.000061, 1922237.762238, 1922237.762238
Z3, 35, 1, 720, 6376.000000, 0.000705, 9043971.631206, 6376000.000000, 1.000000, 2, 0.000061, 1808794.326241, 1808794.326241
Z3, 36, 1, 720, 6872.000000, 0.000735, 9349659.863946, 6872000.000000, 1.000000, 2, 0.000061, 1869931.972789, 1869931.972789
Z3, 37, 1, 720, 6872.000000, 0.000744, 9236559.139785, 6872000.000000, 1.000000, 2, 0.000061, 1847311.827957, 1847311.827957
Z3, 38, 1, 720, 6376.000000, 0.000821, 7766138.855055, 6376000.000000, 1.000000, 2, 0.000061, 1553227.771011, 1553227.771011
Z1, 0, 2, 4K, 33112.000000, 0.020277, 1632983.182917, 1655600.000000, 1.864768, 2, 0.135293, 1879824.407594, 1879824.407594
Z2, 0, 2, 4K, 6624.000000, 0.021025, 315053.507729, 315424.000000, 1.864768, 2, 0.135293, 1616238.472557, 1616238.472557
Z2, 1, 2, 4K, 9736.000000, 0.000821, 11858708.891596, 9736000.000000, 1.864768, 2, 0.135293, 3924969.549330, 3924969.549330
Z2, 2, 2, 4K, 9976.000000, 0.000830, 12019277.108434, 9976000.000000, 1.864768, 2, 0.135293, 3957083.192698, 3957083.192698
Z2, 3, 2, 4K, 38152.000000, 0.000952, 40075630.252101, 38152000.000000, 1.864768, 2, 0.135293, 9568353.821431, 9568353.821431
Z2, 4, 2, 4K, 53912.000000, 0.000951, 56689800.210305, 53912000.000000, 1.864768, 2, 0.135293, 12891187.813072, 12891187.813072
Z2, 5, 2, 4K, 24608.000000, 0.000911, 27012074.643249, 24608000.000000, 1.864768, 2, 0.135293, 6955642.699661, 6955642.699661
Z2, 6, 2, 4K, 10280.000000, 0.000853, 12051582.649472, 10280000.000000, 1.864768, 2, 0.135293, 3963544.300905, 3963544.300905
Z2, 7, 2, 4K, 10280.000000, 0.000740, 13891891.891892, 10280000.000000, 1.864768, 2, 0.135293, 4331606.149389, 4331606.149389
Z3, 0, 2, 4K, 9976.000000, 0.023146, 431003.197097, 433736.000000, 1.864768, 2, 0.135293, 1639428.410430, 1639428.410430
Z3, 1, 2, 4K, 9976.000000, 0.000910, 10962637.362637, 9976000.000000, 1.864768, 2, 0.135293, 3745755.243538, 3745755.243538
Z3, 2, 2, 4K, 9976.000000, 0.000936, 10658119.658120, 9976000.000000, 1.864768, 2, 0.135293, 3684851.702635, 3684851.702635
Z3, 3, 2, 4K, 9976.000000, 0.000942, 10590233.545648, 9976000.000000, 1.864768, 2, 0.135293, 3671274.480140, 3671274.480140
Z3, 4, 2, 4K, 9976.000000, 0.000764, 13057591.623037, 9976000.000000, 1.864768, 2, 0.135293, 4164746.095618, 4164746.095618
Z3, 5, 2, 4K, 9976.000000, 0.000806, 12377171.215881, 9976000.000000, 1.864768, 2, 0.135293, 4028662.014187, 4028662.014187
Z3, 6, 2, 4K, 9976.000000, 0.000814, 12255528.255528, 9976000.000000, 1.864768, 2, 0.135293, 4004333.422117, 4004333.422117
Z3, 7, 2, 4K, 9976.000000, 0.000844, 11819905.213270, 9976000.000000, 1.864768, 2, 0.135293, 3917208.813665, 3917208.813665
Z3, 8, 2, 4K, 9976.000000, 0.000823, 12121506.682868, 9976000.000000, 1.864768, 2, 0.135293, 3977529.107584, 3977529.107584
Z3, 9, 2, 4K, 9976.000000, 0.000800, 12470000.000000, 9976000.000000, 1.864768, 2, 0.135293, 4047227.771011, 4047227.771011
Z3, 10, 2, 4K, 40320.000000, 0.000973, 41438848.920863, 40320000.000000, 1.864768, 2, 0.135293, 9840997.555184, 9840997.555184
Z3, 11, 2, 4K, 25056.000000, 0.000921, 27205211.726384, 25056000.000000, 1.864768, 2, 0.135293, 6994270.116288, 6994270.116288
Z3, 12, 2, 4K, 28696.000000, 0.000937, 30625400.213447, 28696000.000000, 1.864768, 2, 0.135293, 7678307.813700, 7678307.813700
Z3, 13, 2, 4K, 25792.000000, 0.000874, 29510297.482838, 25792000.000000, 1.864768, 2, 0.135293, 7455287.267578, 7455287.267578
Z3, 14, 2, 4K, 40168.000000, 0.000857, 46870478.413069, 40168000.000000, 1.864768, 2, 0.135293, 10927323.453625, 10927323.453625
Z3, 15, 2, 4K, 41448.000000, 0.000900, 46053333.333333, 41448000.000000, 1.864768, 2, 0.135293, 10763894.437678, 10763894.437678
Z3, 16, 2, 4K, 44560.000000, 0.000843, 52858837.485172, 44560000.000000, 1.864768, 2, 0.135293, 12124995.268045, 12124995.268045
Z3, 17, 2, 4K, 39312.000000, 0.000841, 46744351.961950, 39312000.000000, 1.864768, 2, 0.135293, 10902098.163401, 10902098.163401
Z3, 18, 2, 4K, 31560.000000, 0.000855, 36912280.701754, 31560000.000000, 1.864768, 2, 0.135293, 8935683.911362, 8935683.911362
Z3, 19, 2, 4K, 29312.000000, 0.000882, 33233560.090703, 29312000.000000, 1.864768, 2, 0.135293, 8199939.789152, 8199939.789152
Z3, 20, 2, 4K, 35968.000000, 0.211259, 170255.468406, 170464.000000, 1.864768, 2, 0.135293, 1587278.864692, 1587278.864692
Z3, 21, 2, 4K, 35592.000000, 0.001145, 31084716.157205, 35592000.000000, 1.864768, 2, 0.135293, 7770171.002452, 7770171.002452
Z3, 22, 2, 4K, 42440.000000, 0.000901, 47103218.645949, 42440000.000000, 1.864768, 2, 0.135293, 10973871.500201, 10973871.500201
Z3, 23, 2, 4K, 61624.000000, 0.001529, 40303466.317855, 61624000.000000, 1.864768, 2, 0.135293, 9613921.034582, 9613921.034582
Z3, 24, 2, 4K, 64952.000000, 0.001475, 44035254.237288, 64952000.000000, 1.864768, 2, 0.135293, 10360278.618469, 10360278.618469
Z3, 25, 2, 4K, 73400.000000, 0.001512, 48544973.544974, 73400000.000000, 1.864768, 2, 0.135293, 11262222.480006, 11262222.480006
Z3, 26, 2, 4K, 52792.000000, 0.001022, 51655577.299413, 52792000.000000, 1.864768, 2, 0.135293, 11884343.230894, 11884343.230894
Z3, 27, 2, 4K, 67272.000000, 0.001439, 46749131.341209, 67272000.000000, 1.864768, 2, 0.135293, 10903054.039253, 10903054.039253
Z3, 28, 2, 4K, 64968.000000, 0.001320, 49218181.818182, 64968000.000000, 1.864768, 2, 0.135293, 11396864.134647, 11396864.134647
Z3, 29, 2, 4K, 52408.000000, 0.001022, 51279843.444227, 52408000.000000, 1.864768, 2, 0.135293, 11809196.459856, 11809196.459856
Z3, 30, 2, 4K, 10280.000000, 0.000735, 13986394.557823, 10280000.000000, 1.864768, 2, 0.135293, 4350506.682576, 4350506.682576
Z3, 31, 2, 4K, 10280.000000, 0.000719, 14297635.605007, 10280000.000000, 1.864768, 2, 0.135293, 4412754.892012, 4412754.892012
Z3, 32, 2, 4K, 10280.000000, 0.000701, 14664764.621969, 10280000.000000, 1.864768, 2, 0.135293, 4486180.695405, 4486180.695405
Z3, 33, 2, 4K, 10280.000000, 0.000688, 14941860.465116, 10280000.000000, 1.864768, 2, 0.135293, 4541599.864034, 4541599.864034
Z3, 34, 2, 4K, 10280.000000, 0.000722, 14238227.146814, 10280000.000000, 1.864768, 2, 0.135293, 4400873.200374, 4400873.200374
Z3, 35, 2, 4K, 10280.000000, 0.224888, 45711.643129, 45888.000000, 1.864768, 2, 0.135293, 1562370.099637, 1562370.099637
Z3, 36, 2, 4K, 10280.000000, 0.000943, 10901378.579003, 10280000.000000, 1.864768, 2, 0.135293, 3733503.486812, 3733503.486812
Z3, 37, 2, 4K, 10280.000000, 0.000770, 13350649.350649, 10280000.000000, 1.864768, 2, 0.135293, 4223357.641141, 4223357.641141
Z3, 38, 2, 4K, 10280.000000, 0.014686, 699986.381588, 734280.000000, 1.864768, 2, 0.135293, 1693225.047329, 1693225.047329
Z1, 0, 3, 4K, 37368.000000, 0.021052, 1775033.250998, 1779424.000000, 1.304274, 2, 0.695787, 2048231.697528, 2048231.697528
Z2, 0, 3, 4K, 6624.000000, 0.023304, 284243.048404, 288000.000000, 1.304274, 2, 0.695787, 1750073.657009, 1750073.657009
Z2, 1, 3, 4K, 9736.000000, 0.000972, 10016460.905350, 9736000.000000, 1.304274, 2, 0.695787, 3696517.228399, 3696517.228399
Z2, 2, 3, 4K, 9976.000000, 0.000935, 10669518.716578, 9976000.000000, 1.304274, 2, 0.695787, 3827128.790644, 3827128.790644
Z2, 3, 3, 4K, 41472.000000, 0.000982, 42232179.226069, 41472000.000000, 1.304274, 2, 0.695787, 10139660.892542, 10139660.892542
Z2, 4, 3, 4K, 64608.000000, 0.001185, 54521518.987342, 64608000.000000, 1.304274, 2, 0.695787, 12597528.844797, 12597528.844797
Z2, 5, 3, 4K, 26312.000000, 0.000932, 28231759.656652, 26312000.000000, 1.304274, 2, 0.695787, 7339576.978659, 7339576.978659
Z2, 6, 3, 4K, 10280.000000, 0.000875, 11748571.428571, 10280000.000000, 1.304274, 2, 0.695787, 4042939.333043, 4042939.333043
Z2, 7, 3, 4K, 10280.000000, 0.000920, 11173913.043478, 10280000.000000, 1.304274, 2, 0.695787, 3928007.656024, 3928007.656024
Z3, 0, 3, 4K, 9976.000000, 0.022631, 440811.276568, 453448.000000, 1.304274, 2, 0.695787, 1781387.302642, 1781387.302642
Z3, 1, 3, 4K, 9976.000000, 0.000848, 11764150.943396, 9976000.000000, 1.304274, 2, 0.695787, 4046055.236008, 4046055.236008
Z3, 2, 3, 4K, 9976.000000, 0.000810, 12316049.382716, 9976000.000000, 1.304274, 2, 0.695787, 4156434.923872, 4156434.923872
Z3, 3, 3, 4K, 9976.000000, 0.000767, 13006518.904824, 9976000.000000, 1.304274, 2, 0.695787, 4294528.828293, 4294528.828293
Z3, 4, 3, 4K, 9976.000000, 0.000814, 12255528.255528, 9976000.000000, 1.304274, 2, 0.695787, 4144330.698434, 4144330.698434
Z3, 5, 3, 4K, 9976.000000, 0.000807, 12361833.952912, 9976000.000000, 1.304274, 2, 0.695787, 4165591.837911, 4165591.837911
Z3, 6, 3, 4K, 9976.000000, 0.000801, 12454431.960050, 9976000.000000, 1.304274, 2, 0.695787, 4184111.439339, 4184111.439339
Z3, 7, 3, 4K, 9976.000000, 0.000769, 12972691.807542, 9976000.000000, 1.304274, 2, 0.695787, 4287763.408837, 4287763.408837
Z3, 8, 3, 4K, 9976.000000, 0.000775, 12872258.064516, 9976000.000000, 1.304274, 2, 0.695787, 4267676.660232, 4267676.660232
Z3, 9, 3, 4K, 9976.000000, 0.000827, 12062877.871826, 9976000.000000, 1.304274, 2, 0.695787, 4105800.621694, 4105800.621694
Z3, 10, 3, 4K, 46944.000000, 0.000972, 48296296.296296, 46944000.000000, 1.304274, 2, 0.695787, 11352484.306588, 11352484.306588
Z3, 11, 3, 4K, 25776.000000, 0.000783, 32919540.229885, 25776000.000000, 1.304274, 2, 0.695787, 8277133.093306, 8277133.093306
Z3, 12, 3, 4K, 29160.000000, 0.000815, 35779141.104294, 29160000.000000, 1.304274, 2, 0.695787, 8849053.268187, 8849053.268187
Z3, 13, 3, 4K, 27488.000000, 0.000787, 34927573.062262, 27488000.000000, 1.304274, 2, 0.695787, 8678739.659781, 8678739.659781
Z3, 14, 3, 4K, 44488.000000, 0.000904, 49212389.380531, 44488000.000000, 1.304274, 2, 0.695787, 11535702.923435, 11535702.923435
Z3, 15, 3, 4K, 39320.000000, 0.000862, 45614849.187935, 39320000.000000, 1.304274, 2, 0.695787, 10816194.884916, 10816194.884916
Z3, 16, 3, 4K, 43888.000000, 0.000792, 55414141.414141, 43888000.000000, 1.304274, 2, 0.695787, 12776053.330157, 12776053.330157
Z3, 17, 3, 4K, 44080.000000, 0.000806, 54689826.302730, 44080000.000000, 1.304274, 2, 0.695787, 12631190.307874, 12631190.307874
Z3, 18, 3, 4K, 34432.000000, 0.000857, 40177362.893816, 34432000.000000, 1.304274, 2, 0.695787, 9728697.626092, 9728697.626092
Z3, 19, 3, 4K, 31336.000000, 0.000859, 36479627.473807, 31336000.000000, 1.304274, 2, 0.695787, 8989150.542090, 8989150.542090
Z3, 20, 3, 4K, 37168.000000, 0.000858, 43319347.319347, 37168000.000000, 1.304274, 2, 0.695787, 10357094.511198, 10357094.511198
Z3, 21, 3, 4K, 36888.000000, 0.000880, 41918181.818182, 36888000.000000, 1.304274, 2, 0.695787, 10076861.410965, 10076861.410965
Z3, 22, 3, 4K, 45448.000000, 0.000889, 51122609.673791, 45448000.000000, 1.304274, 2, 0.695787, 11917746.982087, 11917746.982087
Z3, 23, 3, 4K, 60880.000000, 0.000953, 63882476.390346, 60880000.000000, 1.304274, 2, 0.695787, 14469720.325398, 14469720.325398
Z3, 24, 3, 4K, 64936.000000, 0.001015, 63976354.679803, 64936000.000000, 1.304274, 2, 0.695787, 14488495.983289, 14488495.983289
Z3, 25, 3, 4K, 68152.000000, 0.001015, 67144827.586207, 68152000.000000, 1.304274, 2, 0.695787, 15122190.564570, 15122190.564570
Z3, 26, 3, 4K, 51256.000000, 0.001027, 49908471.275560, 51256000.000000, 1.304274, 2, 0.695787, 11674919.302441, 11674919.302441
Z3, 27, 3, 4K, 77296.000000, 0.001211, 63828241.123039, 77296000.000000, 1.304274, 2, 0.695787, 14458873.271936, 14458873.271936
Z3, 28, 3, 4K, 69656.000000, 0.001067, 65282099.343955, 69656000.000000, 1.304274, 2, 0.695787, 14749644.916120, 14749644.916120
Z3, 29, 3, 4K, 53752.000000, 0.001015, 52957635.467980, 53752000.000000, 1.304274, 2, 0.695787, 12284752.140925, 12284752.140925
Z3, 30, 3, 4K, 10280.000000, 0.000882, 11655328.798186, 10280000.000000, 1.304274, 2, 0.695787, 4024290.806966, 4024290.806966
Z3, 31, 3, 4K, 10280.000000, 0.000836, 12296650.717703, 10280000.000000, 1.304274, 2, 0.695787, 4152555.190869, 4152555.190869
Z3, 32, 3, 4K, 10280.000000, 0.000800, 12850000.000000, 10280000.000000, 1.304274, 2, 0.695787, 4263225.047329, 4263225.047329
Z3, 33, 3, 4K, 10280.000000, 0.000860, 11953488.372093, 10280000.000000, 1.304274, 2, 0.695787, 4083922.721747, 4083922.721747
Z3, 34, 3, 4K, 10280.000000, 0.000844, 12180094.786730, 10280000.000000, 1.304274, 2, 0.695787, 4129244.004675, 4129244.004675
Z3, 35, 3, 4K, 10280.000000, 0.000805, 12770186.335404, 10280000.000000, 1.304274, 2, 0.695787, 4247262.314409, 4247262.314409
Z3, 36, 3, 4K, 10288.000000, 0.000818, 12577017.114914, 10288000.000000, 1.304274, 2, 0.695787, 4208628.470311, 4208628.470311
Z3, 37, 3, 4K, 10280.000000, 0.000852, 12065727.699531, 10280000.000000, 1.304274, 2, 0.695787, 4106370.587235, 4106370.587235
Z3, 38, 3, 4K, 10280.000000, 0.000812, 12660098.522167, 10280000.000000, 1.304274, 2, 0.695787, 4225244.751762, 4225244.751762
Z1, 0, 4, 4K, 78920.000000, 0.021046, 3749881.212582, 3758088.000000, 1.191105, 2, 1.808956, 4975220.994278, 4975220.994278
Z2, 0, 4, 4K, 6624.000000, 0.023125, 286443.243243, 288000.000000, 1.191105, 2, 1.808956, 4282533.400411, 4282533.400411
Z2, 1, 4, 4K, 9856.000000, 0.000916, 10759825.327511, 9856000.000000, 1.191105, 2, 1.808956, 6377209.817264, 6377209.817264
Z2, 2, 4, 4K, 10000.000000, 0.000869, 11507479.861910, 10000000.000000, 1.191105, 2, 1.808956, 6526740.724144, 6526740.724144
Z2, 3, 4, 4K, 61192.000000, 0.001006, 60827037.773360, 61192000.000000, 1.191105, 2, 1.808956, 16390652.306434, 16390652.306434
Z2, 4, 4, 4K, 105968.000000, 0.001350, 78494814.814815, 105968000.000000, 1.191105, 2, 1.808956, 19924207.714725, 19924207.714725
Z2, 5, 4, 4K, 53008.000000, 0.001059, 50054768.649669, 53008000.000000, 1.191105, 2, 1.808956, 14236198.481696, 14236198.481696
Z2, 6, 4, 4K, 17976.000000, 0.000925, 19433513.513514, 17976000.000000, 1.191105, 2, 1.808956, 8111947.454465, 8111947.454465
Z2, 7, 4, 4K, 11688.000000, 0.000910, 12843956.043956, 11688000.000000, 1.191105, 2, 1.808956, 6794035.960553, 6794035.960553
Z3, 0, 4, 4K, 10160.000000, 0.022736, 446868.402533, 461816.000000, 1.191105, 2, 1.808956, 4314618.432269, 4314618.432269
Z3, 1, 4, 4K, 10112.000000, 0.000977, 10350051.177073, 10112000.000000, 1.191105, 2, 1.808956, 6295254.987177, 6295254.987177
Z3, 2, 4, 4K, 10000.000000, 0.000994, 10060362.173038, 10000000.000000, 1.191105, 2, 1.808956, 6237317.186370, 6237317.186370
Z3, 3, 4, 4K, 10000.000000, 0.000716, 13966480.446927, 10000000.000000, 1.191105, 2, 1.808956, 7018540.841148, 7018540.841148
Z3, 4, 4, 4K, 10000.000000, 0.000817, 12239902.080783, 10000000.000000, 1.191105, 2, 1.808956, 6673225.167919, 6673225.167919
Z3, 5, 4, 4K, 10000.000000, 0.001148, 8710801.393728, 10000000.000000, 1.191105, 2, 1.808956, 5967405.030508, 5967405.030508
Z3, 6, 4, 4K, 10400.000000, 0.000905, 11491712.707182, 10400000.000000, 1.191105, 2, 1.808956, 6523587.293199, 6523587.293199
Z3, 7, 4, 4K, 10000.000000, 0.000821, 12180267.965895, 10000000.000000, 1.191105, 2, 1.808956, 6661298.344941, 6661298.344941
Z3, 8, 4, 4K, 10000.000000, 0.001199, 8340283.569641, 10000000.000000, 1.191105, 2, 1.808956, 5893301.465690, 5893301.465690
Z3, 9, 4, 4K, 10016.000000, 0.000909, 11018701.870187, 10016000.000000, 1.191105, 2, 1.808956, 6428985.125799, 6428985.125799
Z3, 10, 4, 4K, 69528.000000, 0.015301, 4544016.730933, 4635200.000000, 1.191105, 2, 1.808956, 5134048.097949, 5134048.097949
Z3, 11, 4, 4K, 50216.000000, 0.000972, 51662551.440329, 50216000.000000, 1.191105, 2, 1.808956, 14557755.039828, 14557755.039828
Z3, 12, 4, 4K, 53360.000000, 0.000971, 54953656.024717, 53360000.000000, 1.191105, 2, 1.808956, 15215975.956705, 15215975.956705
Z3, 13, 4, 4K, 45608.000000, 0.017320, 2633256.351039, 2682816.000000, 1.191105, 2, 1.808956, 4751896.021970, 4751896.021970
Z3, 14, 4, 4K, 88024.000000, 0.017723, 4966653.501100, 5177880.000000, 1.191105, 2, 1.808956, 5218575.451982, 5218575.451982
Z3, 15, 4, 4K, 65880.000000, 0.001772, 37178329.571106, 65880000.000000, 1.191105, 2, 1.808956, 11660910.665983, 11660910.665983
Z3, 16, 4, 4K, 81544.000000, 0.002212, 36864376.130199, 40772000.000000, 1.191105, 2, 1.808956, 11598119.977802, 11598119.977802
Z3, 17, 4, 4K, 79088.000000, 0.002128, 37165413.533835, 39544000.000000, 1.191105, 2, 1.808956, 11658327.458529, 11658327.458529
Z3, 18, 4, 4K, 60616.000000, 0.001932, 31374741.200828, 60616000.000000, 1.191105, 2, 1.808956, 10500192.991928, 10500192.991928
Z3, 19, 4, 4K, 55928.000000, 0.001832, 30528384.279476, 55928000.000000, 1.191105, 2, 1.808956, 10330921.607657, 10330921.607657
Z3, 20, 4, 4K, 60512.000000, 0.001839, 32904839.586732, 60512000.000000, 1.191105, 2, 1.808956, 10806212.669108, 10806212.669108
Z3, 21, 4, 4K, 116408.000000, 0.002774, 41963950.973324, 58204000.000000, 1.191105, 2, 1.808956, 12618034.946427, 12618034.946427
Z3, 22, 4, 4K, 104248.000000, 0.001940, 53736082.474227, 104248000.000000, 1.191105, 2, 1.808956, 14972461.246607, 14972461.246607
