Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.544009,6450.739601,6448.0,1.0,2,6.2e-05,6450.739601,6450.739601,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z2,0,1,720,8952.0,0.474221,18877.27452,18880.0,1.0,2,6.2e-05,9438.63726,9438.63726,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z2,1,1,720,5424.0,0.150875,35950.289975,36160.0,1.0,2,6.2e-05,11983.429992,11983.429992,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z2,2,1,720,7080.0,0.150853,46933.107064,47200.0,1.0,2,6.2e-05,11733.276766,11733.276766,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z2,3,1,720,18976.0,0.150955,125706.336325,126504.0,1.0,2,6.2e-05,25141.267265,25141.267265,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z2,4,1,720,8720.0,0.150926,57776.65876,58128.0,1.0,2,6.2e-05,11555.331752,11555.331752,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z2,5,1,720,8336.0,0.150902,55241.149885,55568.0,1.0,2,6.2e-05,11048.229977,11048.229977,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z2,6,1,720,6376.0,0.150873,42260.709338,42504.0,1.0,2,6.2e-05,8452.141868,8452.141868,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z2,7,1,720,6872.0,0.150891,45542.809048,45808.0,1.0,2,6.2e-05,9108.56181,9108.56181,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,0,1,720,7080.0,0.671949,10536.513932,10544.0,1.0,2,6.2e-05,2107.302786,2107.302786,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,1,1,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,6.2e-05,9383.697813,9383.697813,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,2,1,720,5664.0,0.150942,37524.3471,37760.0,1.0,2,6.2e-05,7504.86942,7504.86942,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,3,1,720,7080.0,0.574012,12334.236915,12328.0,1.0,2,6.2e-05,2466.847383,2466.847383,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,4,1,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,6.2e-05,9378.539306,9378.539306,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,5,1,720,5664.0,0.150897,37535.537486,37760.0,1.0,2,6.2e-05,7507.107497,7507.107497,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,6,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.2e-05,9380.713888,9380.713888,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,7,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.2e-05,9380.030339,9380.030339,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,8,1,720,5664.0,0.150945,37523.601312,37760.0,1.0,2,6.2e-05,7504.720262,7504.720262,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,9,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,6.2e-05,9385.128283,9385.128283,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,10,1,720,12904.0,0.150884,85522.653164,86024.0,1.0,2,6.2e-05,17104.530633,17104.530633,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,11,1,720,17344.0,0.150946,114902.01794,115624.0,1.0,2,6.2e-05,22980.403588,22980.403588,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,12,1,720,16912.0,0.15173,111461.148092,112000.0,1.0,2,6.2e-05,22292.229618,22292.229618,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,13,1,720,13240.0,0.150878,87753.018995,88264.0,1.0,2,6.2e-05,17550.603799,17550.603799,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,14,1,720,28328.0,0.151222,187327.240745,187600.0,1.0,2,6.2e-05,37465.448149,37465.448149,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,15,1,720,30528.0,0.150883,202328.956874,203520.0,1.0,2,6.2e-05,40465.791375,40465.791375,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,16,1,720,16360.0,0.150949,108380.976356,109064.0,1.0,2,6.2e-05,21676.195271,21676.195271,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,17,1,720,33216.0,0.15105,219900.695134,219968.0,1.0,2,6.2e-05,43980.139027,43980.139027,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,18,1,720,28000.0,0.15105,185369.083085,185424.0,1.0,2,6.2e-05,37073.816617,37073.816617,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,19,1,720,15744.0,0.150938,104307.729001,104960.0,1.0,2,6.2e-05,20861.5458,20861.5458,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,20,1,720,16024.0,0.150896,106192.344396,106824.0,1.0,2,6.2e-05,21238.468879,21238.468879,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,21,1,720,11576.0,0.150964,76680.533107,77168.0,1.0,2,6.2e-05,15336.106621,15336.106621,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,22,1,720,10816.0,0.15098,71638.627633,72104.0,1.0,2,6.2e-05,14327.725527,14327.725527,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,23,1,720,13224.0,0.151027,87560.502427,87576.0,1.0,2,6.2e-05,17512.100485,17512.100485,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
Z3,24,1,720,17528.0,0.150997,116081.776459,116848.0,1.0,2,6.2e-05,23216.355292,23216.355292,816152.3256977999,2255989.1509200996,74931.1138935,2545668.4865745,16944036.738797497,150,0,3
