Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018259,545484.418643,553328.0,1.0,2,6.2e-05,545484.418643,545484.418643,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z2,0,1, 720,8952.0,0.02256,396808.510638,406904.0,1.0,2,6.2e-05,198404.255319,198404.255319,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z2,1,1, 720,5424.0,0.000817,6638922.888617,5424000.0,1.0,2,6.2e-05,2212974.296206,2212974.296206,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z2,2,1, 720,7080.0,0.000722,9806094.182825,7080000.0,1.0,2,6.2e-05,2451523.545706,2451523.545706,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z2,3,1, 720,18976.0,0.00085,22324705.882353,18976000.0,1.0,2,6.2e-05,4464941.176471,4464941.176471,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z2,4,1, 720,8720.0,0.000685,12729927.007299,8720000.0,1.0,2,6.2e-05,2545985.40146,2545985.40146,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z2,5,1, 720,8336.0,0.000689,12098693.759071,8336000.0,1.0,2,6.2e-05,2419738.751814,2419738.751814,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z2,6,1, 720,6376.0,0.000659,9675265.553869,6376000.0,1.0,2,6.2e-05,1935053.110774,1935053.110774,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z2,7,1, 720,6872.0,0.000673,10210995.542348,6872000.0,1.0,2,6.2e-05,2042199.10847,2042199.10847,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z3,0,1, 720,7080.0,0.02121,333804.809052,337136.0,1.0,2,6.2e-05,66760.96181,66760.96181,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z3,1,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,6.2e-05,1803821.656051,1803821.656051,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z3,2,1, 720,5664.0,0.000805,7036024.84472,5664000.0,1.0,2,6.2e-05,1407204.968944,1407204.968944,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z3,3,1, 720,7080.0,0.000965,7336787.564767,7080000.0,1.0,2,6.2e-05,1467357.512953,1467357.512953,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z3,4,1, 720,7080.0,0.00104,6807692.307692,7080000.0,1.0,2,6.2e-05,1361538.461538,1361538.461538,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z3,5,1, 720,5664.0,0.000893,6342665.173572,5664000.0,1.0,2,6.2e-05,1268533.034714,1268533.034714,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z3,6,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.2e-05,1677725.118483,1677725.118483,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
Z3,7,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.2e-05,1675739.64497,1675739.64497,1526152625.6714518,3844076597.840043,67979070.3477577,4928557588.093405,28107797309.779312,0,0,3
