Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172771,57648.563706,57904.0,1.0,2,6.6e-05,57648.563706,57648.563706,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z2,0,1, 720,8952.0,0.173458,51609.03504,51744.0,1.0,2,6.6e-05,25804.51752,25804.51752,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z2,1,1, 720,5424.0,0.050852,106662.471486,108480.0,1.0,2,6.6e-05,35554.157162,35554.157162,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z2,2,1, 720,7080.0,0.050853,139224.824494,141600.0,1.0,2,6.6e-05,34806.206124,34806.206124,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z2,3,1, 720,18976.0,0.050952,372428.95274,379520.0,1.0,2,6.6e-05,74485.790548,74485.790548,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z2,4,1, 720,8720.0,0.050967,171091.098162,174400.0,1.0,2,6.6e-05,34218.219632,34218.219632,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z2,5,1, 720,8336.0,0.050917,163717.422472,166720.0,1.0,2,6.6e-05,32743.484494,32743.484494,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z2,6,1, 720,6376.0,0.050893,125282.455347,127520.0,1.0,2,6.6e-05,25056.491069,25056.491069,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z2,7,1, 720,6872.0,0.050865,135102.722894,137440.0,1.0,2,6.6e-05,27020.544579,27020.544579,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,0,1, 720,7080.0,0.171365,41315.321098,41400.0,1.0,2,6.6e-05,8263.06422,8263.06422,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,1,1, 720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.6e-05,27770.15101,27770.15101,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,2,1, 720,5664.0,0.050991,111078.425605,113280.0,1.0,2,6.6e-05,22215.685121,22215.685121,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,3,1, 720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.6e-05,27774.50865,27774.50865,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,4,1, 720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6.6e-05,27780.502639,27780.502639,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,5,1, 720,5664.0,0.050939,111191.817664,113280.0,1.0,2,6.6e-05,22238.363533,22238.363533,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,6,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.6e-05,27787.044487,27787.044487,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,7,1, 720,7080.0,0.05089,139123.599921,141600.0,1.0,2,6.6e-05,27824.719984,27824.719984,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,8,1, 720,5664.0,0.050914,111246.415524,113280.0,1.0,2,6.6e-05,22249.283105,22249.283105,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,9,1, 720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.6e-05,27803.95853,27803.95853,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,10,1, 720,12904.0,0.05092,253417.124902,258080.0,1.0,2,6.6e-05,50683.42498,50683.42498,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,11,1, 720,17344.0,0.050986,340171.81187,346880.0,1.0,2,6.6e-05,68034.362374,68034.362374,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,12,1, 720,16912.0,0.051021,331471.354932,331600.0,1.0,2,6.6e-05,66294.270986,66294.270986,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,13,1, 720,13240.0,0.050984,259689.314295,264800.0,1.0,2,6.6e-05,51937.862859,51937.862859,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,14,1, 720,28328.0,0.050974,555734.295916,566560.0,1.0,2,6.6e-05,111146.859183,111146.859183,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,15,1, 720,30528.0,0.051021,598341.859234,598584.0,1.0,2,6.6e-05,119668.371847,119668.371847,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,16,1, 720,16360.0,0.050992,320834.640728,327200.0,1.0,2,6.6e-05,64166.928146,64166.928146,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,17,1, 720,33216.0,0.05104,650783.69906,651288.0,1.0,2,6.6e-05,130156.739812,130156.739812,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,18,1, 720,28000.0,0.051047,548514.114444,549016.0,1.0,2,6.6e-05,109702.822889,109702.822889,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,19,1, 720,15744.0,0.050965,308917.884823,314880.0,1.0,2,6.6e-05,61783.576965,61783.576965,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,20,1, 720,16024.0,0.051036,313974.449408,314192.0,1.0,2,6.6e-05,62794.889882,62794.889882,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,21,1, 720,11576.0,0.050983,227056.077516,231520.0,1.0,2,6.6e-05,45411.215503,45411.215503,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,22,1, 720,10816.0,0.050968,212211.583739,216320.0,1.0,2,6.6e-05,42442.316748,42442.316748,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
Z3,23,1, 720,13224.0,0.050976,259416.195857,264480.0,1.0,2,6.6e-05,51883.239171,51883.239171,8451274.7462897,25543282.193050202,1010055.1549448001,25814120.4594278,196734194.9270328,50,0,0
