Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.109855,8974.145271,8976.0,1.0,2,6e-05,8974.145271,8974.145271,818406.6366780999,2279923.7431329004,115514.3147449,2458488.7211888996,17073659.785736904,150,0,3
Z2,0,1,720,8952.0,0.474581,18862.954901,18880.0,1.0,2,6e-05,9431.477451,9431.477451,818406.6366780999,2279923.7431329004,115514.3147449,2458488.7211888996,17073659.785736904,150,0,3
Z2,1,1,720,5424.0,0.150946,35933.380149,36160.0,1.0,2,6e-05,11977.793383,11977.793383,818406.6366780999,2279923.7431329004,115514.3147449,2458488.7211888996,17073659.785736904,150,0,3
Z2,2,1,720,7080.0,0.150923,46911.338895,47200.0,1.0,2,6e-05,11727.834724,11727.834724,818406.6366780999,2279923.7431329004,115514.3147449,2458488.7211888996,17073659.785736904,150,0,3
Z2,3,1,720,18976.0,0.151091,125593.185564,125664.0,1.0,2,6e-05,25118.637113,25118.637113,818406.6366780999,2279923.7431329004,115514.3147449,2458488.7211888996,17073659.785736904,150,0,3
Z2,4,1,720,8720.0,0.151002,57747.579502,57744.0,1.0,2,6e-05,11549.5159,11549.5159,818406.6366780999,2279923.7431329004,115514.3147449,2458488.7211888996,17073659.785736904,150,0,3
Z2,5,1,720,8336.0,0.151009,55202.007827,55200.0,1.0,2,6e-05,11040.401565,11040.401565,818406.6366780999,2279923.7431329004,115514.3147449,2458488.7211888996,17073659.785736904,150,0,3
Z2,6,1,720,6376.0,0.150953,42238.312587,42504.0,1.0,2,6e-05,8447.662517,8447.662517,818406.6366780999,2279923.7431329004,115514.3147449,2458488.7211888996,17073659.785736904,150,0,3
Z2,7,1,720,6872.0,0.150999,45510.235167,45808.0,1.0,2,6e-05,9102.047033,9102.047033,818406.6366780999,2279923.7431329004,115514.3147449,2458488.7211888996,17073659.785736904,150,0,3
Z3,0,1,720,7080.0,0.473876,14940.617377,14968.0,1.0,2,6e-05,2988.123475,2988.123475,818406.6366780999,2279923.7431329004,115514.3147449,2458488.7211888996,17073659.785736904,150,0,3
Z3,1,1,720,7080.0,0.151031,46877.793301,46880.0,1.0,2,6e-05,9375.55866,9375.55866,818406.6366780999,2279923.7431329004,115514.3147449,2458488.7211888996,17073659.785736904,150,0,3
