Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019876,501106.862548,524208.0,1.0,2,4e-05,501106.862548,501106.862548,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z2,0,1, 720,8952.0,0.021299,420301.422602,426280.0,1.0,2,4e-05,210150.711301,210150.711301,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z2,1,1, 720,5424.0,0.000708,7661016.949153,5424000.0,1.0,2,4e-05,2553672.316384,2553672.316384,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z2,2,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,4e-05,2092198.58156,2092198.58156,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z2,3,1, 720,18976.0,0.000956,19849372.384937,18976000.0,1.0,2,4e-05,3969874.476987,3969874.476987,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z2,4,1, 720,8720.0,0.000823,10595382.746051,8720000.0,1.0,2,4e-05,2119076.54921,2119076.54921,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z2,5,1, 720,8336.0,0.000793,10511979.823455,8336000.0,1.0,2,4e-05,2102395.964691,2102395.964691,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z2,6,1, 720,6376.0,0.000708,9005649.717514,6376000.0,1.0,2,4e-05,1801129.943503,1801129.943503,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z2,7,1, 720,6872.0,0.000809,8494437.577256,6872000.0,1.0,2,4e-05,1698887.515451,1698887.515451,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z3,0,1, 720,7080.0,0.020322,348390.906407,354000.0,1.0,2,4e-05,69678.181281,69678.181281,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z3,1,1, 720,7080.0,0.000771,9182879.377432,7080000.0,1.0,2,4e-05,1836575.875486,1836575.875486,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z3,2,1, 720,5664.0,0.000738,7674796.747967,5664000.0,1.0,2,4e-05,1534959.349593,1534959.349593,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z3,3,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,4e-05,1770000.0,1770000.0,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z3,4,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,4e-05,1767790.262172,1767790.262172,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z3,5,1, 720,5664.0,0.000729,7769547.325103,5664000.0,1.0,2,4e-05,1553909.465021,1553909.465021,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z3,6,1, 720,7080.0,0.000723,9792531.120332,7080000.0,1.0,2,4e-05,1958506.224066,1958506.224066,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z3,7,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,4e-05,1569844.789357,1569844.789357,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z3,8,1, 720,5664.0,0.000857,6609101.516919,5664000.0,1.0,2,4e-05,1321820.303384,1321820.303384,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z3,9,1, 720,7080.0,0.000729,9711934.156379,7080000.0,1.0,2,4e-05,1942386.831276,1942386.831276,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z3,10,1, 720,12904.0,0.000846,15252955.082742,12904000.0,1.0,2,4e-05,3050591.016548,3050591.016548,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
Z3,11,1, 720,17344.0,0.000888,19531531.531532,17344000.0,1.0,2,4e-05,3906306.306306,3906306.306306,1715765433.7683918,4446436050.434942,51559653.5405201,5598912254.300093,32905618420.9656,0,0,0
