Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.701416, 14199.847166, 14208.000000, 1.000000, 2, 0.000066, 14199.847166, 14199.847166
Z2, 0, 1, 720, 8952.000000, 1.181089, 7579.445749, 7576.000000, 1.000000, 2, 0.000066, 3789.722874, 3789.722874
Z2, 1, 1, 720, 5424.000000, 0.284835, 19042.603613, 19096.000000, 1.000000, 2, 0.000066, 6347.534538, 6347.534538
Z2, 2, 1, 720, 7080.000000, 0.207073, 34190.840911, 34200.000000, 1.000000, 2, 0.000066, 8547.710228, 8547.710228
Z2, 3, 1, 720, 18976.000000, 0.209881, 90413.138874, 90792.000000, 1.000000, 2, 0.000066, 18082.627775, 18082.627775
Z2, 4, 1, 720, 8720.000000, 0.207137, 42097.742074, 42120.000000, 1.000000, 2, 0.000066, 8419.548415, 8419.548415
Z2, 5, 1, 720, 8336.000000, 0.207181, 40235.349767, 40264.000000, 1.000000, 2, 0.000066, 8047.069953, 8047.069953
Z2, 6, 1, 720, 6376.000000, 0.368618, 17297.039211, 17320.000000, 1.000000, 2, 0.000066, 3459.407842, 3459.407842
Z2, 7, 1, 720, 6872.000000, 0.207023, 33194.379368, 33192.000000, 1.000000, 2, 0.000066, 6638.875874, 6638.875874
Z3, 0, 1, 720, 7080.000000, 1.116228, 6342.790183, 6344.000000, 1.000000, 2, 0.000066, 1268.558037, 1268.558037
Z3, 1, 1, 720, 7080.000000, 0.208457, 33963.839065, 34032.000000, 1.000000, 2, 0.000066, 6792.767813, 6792.767813
Z3, 2, 1, 720, 5664.000000, 0.207209, 27334.720017, 27360.000000, 1.000000, 2, 0.000066, 5466.944003, 5466.944003
Z3, 3, 1, 720, 7080.000000, 0.207058, 34193.317814, 34200.000000, 1.000000, 2, 0.000066, 6838.663563, 6838.663563
Z3, 4, 1, 720, 7080.000000, 0.207023, 34199.098651, 34200.000000, 1.000000, 2, 0.000066, 6839.819730, 6839.819730
Z3, 5, 1, 720, 5664.000000, 0.206926, 27372.104037, 27488.000000, 1.000000, 2, 0.000066, 5474.420807, 5474.420807
Z3, 6, 1, 720, 7080.000000, 0.239003, 29623.059125, 29616.000000, 1.000000, 2, 0.000066, 5924.611825, 5924.611825
Z3, 7, 1, 720, 7080.000000, 0.299047, 23675.208245, 23672.000000, 1.000000, 2, 0.000066, 4735.041649, 4735.041649
Z3, 8, 1, 720, 5664.000000, 0.216283, 26187.911209, 26216.000000, 1.000000, 2, 0.000066, 5237.582242, 5237.582242
