Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172962, 57584.903042, 57904.000000, 1.000000, 2, 0.000058, 57584.903042, 57584.903042
Z2, 0, 1, 720, 8952.000000, 0.663677, 13488.489130, 13496.000000, 1.000000, 2, 0.000058, 6744.244565, 6744.244565
Z2, 1, 1, 720, 5424.000000, 0.050966, 106423.890437, 108480.000000, 1.000000, 2, 0.000058, 35474.630146, 35474.630146
Z2, 2, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000058, 34749.489556, 34749.489556
Z2, 3, 1, 720, 18976.000000, 0.050998, 372093.023256, 379520.000000, 1.000000, 2, 0.000058, 74418.604651, 74418.604651
Z2, 4, 1, 720, 8720.000000, 0.050947, 171158.262508, 174400.000000, 1.000000, 2, 0.000058, 34231.652502, 34231.652502
Z2, 5, 1, 720, 8336.000000, 0.050921, 163704.561969, 166720.000000, 1.000000, 2, 0.000058, 32740.912394, 32740.912394
Z2, 6, 1, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 0.000058, 25039.271128, 25039.271128
Z2, 7, 1, 720, 6872.000000, 0.050934, 134919.700004, 137440.000000, 1.000000, 2, 0.000058, 26983.940001, 26983.940001
Z3, 0, 1, 720, 7080.000000, 0.173909, 40710.946530, 40920.000000, 1.000000, 2, 0.000058, 8142.189306, 8142.189306
Z3, 1, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000058, 27797.954416, 27797.954416
Z3, 2, 1, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 0.000058, 22245.350824, 22245.350824
Z3, 3, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000058, 27759.262890, 27759.262890
Z3, 4, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000058, 27762.528429, 27762.528429
Z3, 5, 1, 720, 5664.000000, 0.051001, 111056.645948, 111056.000000, 1.000000, 2, 0.000058, 22211.329190, 22211.329190
Z3, 6, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000058, 27778.322707, 27778.322707
Z3, 7, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000058, 27764.705882, 27764.705882
Z3, 8, 1, 720, 5664.000000, 0.051000, 111058.823529, 111056.000000, 1.000000, 2, 0.000058, 22211.764706, 22211.764706
Z3, 9, 1, 720, 7080.000000, 0.051024, 138758.231421, 138816.000000, 1.000000, 2, 0.000058, 27751.646284, 27751.646284
Z3, 10, 1, 720, 12904.000000, 0.050995, 253044.416119, 258080.000000, 1.000000, 2, 0.000058, 50608.883224, 50608.883224
Z3, 11, 1, 720, 17344.000000, 0.215965, 80309.309379, 80664.000000, 1.000000, 2, 0.000058, 16061.861876, 16061.861876
Z3, 12, 1, 720, 16912.000000, 0.050964, 331842.084609, 338240.000000, 1.000000, 2, 0.000058, 66368.416922, 66368.416922
Z3, 13, 1, 720, 13240.000000, 0.051857, 255317.507762, 259600.000000, 1.000000, 2, 0.000058, 51063.501552, 51063.501552
Z3, 14, 1, 720, 28328.000000, 0.051126, 554082.071744, 555448.000000, 1.000000, 2, 0.000058, 110816.414349, 110816.414349
Z3, 15, 1, 720, 30528.000000, 0.051104, 597370.068879, 598584.000000, 1.000000, 2, 0.000058, 119474.013776, 119474.013776
Z3, 16, 1, 720, 16360.000000, 0.214956, 76108.598969, 76448.000000, 1.000000, 2, 0.000058, 15221.719794, 15221.719794
Z3, 17, 1, 720, 33216.000000, 0.051147, 649422.253505, 651288.000000, 1.000000, 2, 0.000058, 129884.450701, 129884.450701
Z3, 18, 1, 720, 28000.000000, 0.051077, 548191.945494, 549016.000000, 1.000000, 2, 0.000058, 109638.389099, 109638.389099
Z3, 19, 1, 720, 15744.000000, 0.051082, 308210.328491, 308704.000000, 1.000000, 2, 0.000058, 61642.065698, 61642.065698
Z3, 20, 1, 720, 16024.000000, 0.051025, 314042.136208, 314192.000000, 1.000000, 2, 0.000058, 62808.427242, 62808.427242
Z3, 21, 1, 720, 11576.000000, 0.050886, 227488.896750, 231520.000000, 1.000000, 2, 0.000058, 45497.779350, 45497.779350
Z3, 22, 1, 720, 10816.000000, 0.050911, 212449.176013, 216320.000000, 1.000000, 2, 0.000058, 42489.835203, 42489.835203
Z3, 23, 1, 720, 13224.000000, 0.051011, 259238.203525, 259288.000000, 1.000000, 2, 0.000058, 51847.640705, 51847.640705
Z3, 24, 1, 720, 17528.000000, 0.051044, 343390.016456, 343680.000000, 1.000000, 2, 0.000058, 68678.003291, 68678.003291
Z3, 25, 1, 720, 23824.000000, 0.051010, 467045.677318, 467136.000000, 1.000000, 2, 0.000058, 93409.135464, 93409.135464
Z3, 26, 1, 720, 11024.000000, 0.051039, 215991.692627, 216152.000000, 1.000000, 2, 0.000058, 43198.338525, 43198.338525
Z3, 27, 1, 720, 15112.000000, 0.050998, 296325.346092, 302240.000000, 1.000000, 2, 0.000058, 59265.069218, 59265.069218
Z3, 28, 1, 720, 24552.000000, 0.051089, 480573.117501, 481408.000000, 1.000000, 2, 0.000058, 96114.623500, 96114.623500
Z3, 29, 1, 720, 10824.000000, 0.053983, 200507.567197, 204224.000000, 1.000000, 2, 0.000058, 40101.513439, 40101.513439
